2847,1,999,23,10,4620,-1,39180826
2848,1,999,13,14,4620,-1,43450731
2849,1,999,62,4,4620,-1,50913068
2850,1,0,38,19,24,24,15040392
2851,1,0,31,30,24,24,10630078
2852,1,999,31,54,4620,-1,8821039
2853,1,0,38,56,24,24,48291032
2854,1,999,7,29,52360,-1,46082445
2855,1,0,49,12,24,24,96604
2856,1,999,30,44,4620,-1,20196213
2857,1,0,18,42,24,24,31585207
2858,1,0,5,60,24,24,1592580
2859,1,0,12,34,24,24,7982507
2860,1,999,49,23,4620,-1,50731882
2861,1,999,29,33,83160,-1,31078512
2862,1,0,50,8,24,24,19541627
2863,1,999,40,63,4620,-1,32462229
2864,1,999,11,51,4620,-1,40942040
2865,1,0,41,9,24,24,25154231
2866,1,999,10,0,4620,-1,32060800
2867,1,999,46,31,4620,-1,26382544
2868,1,0,51,10,24,24,50503998
2869,1,999,17,41,4620,-1,27471053
2870,1,999,36,23,73920,-1,24072715
2871,1,999,26,44,4620,-1,22553228
2872,1,0,54,22,24,24,10813025
2873,1,999,40,8,4620,-1,40492299
2874,1,0,35,58,24,24,45752655
2875,1,999,62,17,4620,-1,41982244
2876,1,999,29,2,4620,-1,23962762
2877,1,0,36,53,24,24,35977403
2878,1,999,18,37,4620,-1,28846487
2879,1,999,43,22,4620,-1,38148255
2880,1,0,2,1,24,24,40208523
2881,1,0,27,38,24,24,27947947
2882,1,999,0,58,4620,-1,12648040
2883,1,999,8,27,4620,-1,15840396
2884,1,999,27,49,4620,-1,29974998
2885,1,0,31,6,24,24,41023174
2886,1,999,1,62,4620,-1,5726932
2887,1,0,53,28,24,24,27299373
2888,1,999,8,35,73920,-1,22485388
2889,1,999,29,39,138600,-1,25467953
2890,1,999,60,58,138600,-1,19717114
2891,1,999,61,42,4620,-1,8869180
2892,1,999,54,63,4620,-1,18458556
2893,1,999,17,49,138600,-1,38116333
2894,1,999,32,7,4620,-1,4583789
2895,1,0,5,7,24,24,7133578
2896,1,0,57,33,24,24,8118273
2897,1,999,57,63,69300,-1,28972842
2898,1,0,4,20,24,24,22642691
2899,1,999,4,36,4620,-1,40408972
2900,1,999,40,42,4620,-1,5389114
2901,1,0,40,10,24,24,50095616
2902,1,0,7,52,24,24,20993129
2903,1,999,3,31,4620,-1,20279052
2904,1,999,60,51,4620,-1,50344006
2905,1,0,54,57,24,24,33066099
2906,1,0,52,23,24,24,11615888
2907,1,0,46,1,24,24,11677922
2908,1,999,61,39,9240,-1,4499058
2909,1,999,31,9,4620,-1,2419955
2910,1,0,25,20,24,24,3051646
2911,1,0,35,13,24,24,45202073
2912,1,0,38,53,24,24,21429865
2913,1,0,10,3,24,24,24073475
2914,1,999,2,35,4620,-1,38797526
2915,1,0,44,29,24,24,34327021
2916,1,999,0,41,69300,-1,6045038
2917,1,0,4,20,24,24,44242945
2918,1,0,46,6,24,24,16191546
2919,1,0,57,17,24,24,13552389
2920,1,0,22,6,24,24,41444970
2921,1,999,19,22,4620,-1,40538115
2922,1,999,58,17,4620,-1,20722749
2923,1,0,58,61,24,24,25820268
2924,1,999,5,34,4620,-1,19716383
2925,1,0,27,19,24,24,20234790
2926,1,0,37,53,24,24,38150604
2927,1,0,49,20,24,24,4046005
2928,1,0,8,62,24,24,37928704
2929,1,999,8,61,4620,-1,50289651
2930,1,999,12,16,4620,-1,3106343
2931,1,0,30,8,24,24,3419397
2932,1,999,52,2,4620,-1,15105971
2933,1,999,30,5,4620,-1,22657533
2934,1,0,5,52,24,24,28916617
2935,1,0,0,36,24,24,7416419
2936,1,999,26,62,4620,-1,3179679
2937,1,999,6,55,4620,-1,46943630
2938,1,999,0,5,4620,-1,3563569
2939,1,0,45,46,24,24,19075006
2940,1,0,27,45,24,24,222362
2941,1,999,38,14,4620,-1,12168800
2942,1,999,18,29,4620,-1,44509127
2943,1,999,46,58,83160,-1,42619883
2944,1,0,33,32,24,24,12576517
2945,1,999,34,16,4620,-1,19256178
2946,1,999,41,33,4620,-1,36603141
2947,1,0,20,7,24,24,17402031
2948,1,999,36,12,4620,-1,14965756
2949,1,0,38,5,24,24,48892897
2950,1,0,15,28,24,24,2193221
2951,1,999,48,15,69300,-1,49595122
2952,1,999,52,39,23100,-1,23013287
2953,1,999,18,8,9240,-1,46413677
2954,1,999,58,3,4620,-1,20505863
2955,1,999,19,21,4620,-1,17291576
2956,1,0,60,48,24,24,27415426
2957,1,999,62,57,4620,-1,15490798
2958,1,0,60,54,24,24,2857818
2959,1,999,4,14,4620,-1,9542465
2960,1,999,33,4,4620,-1,46270456
2961,1,999,3,53,4620,-1,5451747
2962,1,999,14,63,4620,-1,29689766
2963,1,999,48,61,4620,-1,17274644
2964,1,999,6,40,4620,-1,27928444
2965,1,999,1,37,4620,-1,30513120
2966,1,999,48,0,4620,-1,37020699
2967,1,0,20,37,24,24,18850545
2968,1,0,7,15,24,24,29281043
2969,1,0,3,61,24,24,944399
2970,1,0,62,47,24,24,5001257
2971,1,0,39,40,24,24,4528139
2972,1,999,49,4,4620,-1,28990192
2973,1,999,10,21,4620,-1,45198575
2974,1,999,17,23,4620,-1,4551907
2975,1,0,56,55,24,24,42914785
2976,1,999,24,59,4620,-1,14540835
2977,1,999,26,6,4620,-1,27974934
2978,1,0,27,17,24,24,34643572
2979,1,0,24,55,24,24,49982734
2980,1,0,21,53,24,24,20013410
2981,1,0,46,49,24,24,47854903
2982,1,999,3,49,4620,-1,30372074
2983,1,999,63,8,4620,-1,14268075
2984,1,0,14,19,24,24,23794610
2985,1,0,14,4,24,24,12352965
2986,1,0,44,30,24,24,7109577
2987,1,0,24,19,24,24,31424964
2988,1,999,31,10,4620,-1,12801667
2989,1,0,50,43,24,24,560831
2990,1,999,2,15,9240,-1,28153958
2991,1,0,8,57,24,24,11784378
2992,1,0,5,52,24,24,41740298
2993,1,999,34,52,4620,-1,47173703
2994,1,999,25,19,4620,-1,33829941
2995,1,999,1,18,4620,-1,5228661
2996,1,999,62,11,4620,-1,7570718
2997,1,999,3,21,4620,-1,5974115
2998,1,999,35,5,4620,-1,27594514
2999,1,999,16,56,4620,-1,42254137
3000,1,0,37,0,24,24,11299129
3001,1,0,31,50,24,24,8626693
3002,1,0,9,4,24,24,44775519
3003,1,999,34,53,4620,-1,30363483
3004,1,0,33,59,24,24,50878534
3005,1,0,33,47,24,24,47643734
3006,1,0,16,27,24,24,45982606
3007,1,0,40,43,24,24,7671144
3008,1,999,4,25,4620,-1,30756693
3009,1,999,60,51,4620,-1,22449252
3010,1,0,41,60,24,24,14876293
3011,1,0,31,48,24,24,8632131
3012,1,999,8,45,4620,-1,41425984
3013,1,999,11,44,4620,-1,19960377
3014,1,0,52,8,24,24,16290911
3015,1,0,24,46,24,24,33802936
3016,1,999,18,61,4620,-1,15017512
3017,1,999,13,44,4620,-1,42404414
3018,1,999,19,31,4620,-1,29851467
3019,1,0,2,14,24,24,37710166
3020,1,0,14,60,24,24,8672193
3021,1,0,9,52,24,24,45754279
3022,1,999,6,12,4620,-1,44076048
3023,1,0,49,4,24,24,14052483
3024,1,0,16,40,24,24,1608869
3025,1,0,20,42,24,24,32377888
3026,1,0,63,21,24,24,41167730
3027,1,0,33,2,24,24,919792
3028,1,999,32,9,4620,-1,48925278
3029,1,999,45,47,4620,-1,13147986
3030,1,0,31,25,24,24,32727489
3031,1,0,4,48,24,24,9123295
3032,1,999,47,5,4620,-1,3966666
3033,1,0,0,16,24,24,31357652
3034,1,0,36,1,24,24,21646145
3035,1,0,18,14,24,24,33472127
3036,1,999,8,43,4620,-1,27166086
3037,1,999,16,25,4620,-1,33445537
3038,1,0,24,46,24,24,40977607
3039,1,999,17,40,9240,-1,13329673
3040,1,0,8,9,24,24,28624834
3041,1,999,22,55,4620,-1,14000674
3042,1,0,25,56,24,24,23069041
3043,1,999,13,51,4620,-1,20338340
3044,1,0,53,11,24,24,2870824
3045,1,0,38,6,24,24,11203841
3046,1,0,40,39,24,24,28235027
3047,1,0,25,37,24,24,51024442
3048,1,999,42,58,4620,-1,14554848
3049,1,999,24,19,4620,-1,13215288
3050,1,0,22,8,24,24,1435998
3051,1,999,18,38,9240,-1,5501542
3052,1,0,10,9,24,24,39576220
3053,1,0,32,1,24,24,51433793
3054,1,999,18,31,4620,-1,32348123
3055,1,0,25,19,24,24,23281914
3056,1,0,40,37,24,24,12660792
3057,1,0,47,51,24,24,13607013
3058,1,999,4,47,4620,-1,12138434
3059,1,999,49,10,4620,-1,21127059
3060,1,0,16,3,24,24,29925671
3061,1,999,2,56,4620,-1,1338167
3062,1,0,0,53,24,24,28886818
3063,1,999,14,25,4620,-1,37793599
3064,1,0,36,49,24,24,23176254
3065,1,999,54,7,4620,-1,12902662
3066,1,999,36,32,9240,-1,51409949
3067,1,999,57,62,4620,-1,872976
3068,1,0,29,37,24,24,34652658
3069,1,0,60,54,24,24,38711221
3070,1,0,4,8,24,24,47739337
3071,1,999,28,31,4620,-1,11854544
3072,1,0,32,33,24,24,32166678
3073,1,999,26,33,4620,-1,2295965
3074,1,0,18,53,24,24,15331841
3075,1,999,17,57,52360,-1,27412567
3076,1,999,36,14,4620,-1,41929155
3077,1,999,56,14,4620,-1,9173557
3078,1,0,25,57,24,24,4678244
3079,1,999,18,54,4620,-1,50091896
3080,1,999,30,38,90860,-1,34139113
3081,1,0,24,57,24,24,49941693
3082,1,0,42,28,24,24,13184887
3083,1,999,26,37,4620,-1,32210857
3084,1,999,43,11,4620,-1,42807044
3085,1,999,24,8,9240,-1,11412844
3086,1,999,11,41,4620,-1,3601861
3087,1,999,30,22,4620,-1,45130563
3088,1,0,39,1,24,24,16094864
3089,1,0,31,22,24,24,17594029
3090,1,0,5,34,24,24,33589860
3091,1,0,46,27,24,24,13221909
3092,1,999,22,24,4620,-1,27665008
3093,1,999,45,2,4620,-1,48088281
3094,1,0,8,53,24,24,43705701
3095,1,999,7,44,4620,-1,26608593
3096,1,0,51,53,24,24,11473799
3097,1,999,29,52,4620,-1,24082200
3098,1,0,53,33,24,24,9640896
3099,1,0,38,27,24,24,3906742
3100,1,999,61,60,4620,-1,50314353
3101,1,0,15,7,24,24,8851143
3102,1,999,30,3,73920,-1,45873937
3103,1,0,59,11,24,24,9659167
3104,1,999,62,63,4620,-1,17686909
3105,1,0,27,60,24,24,15635416
3106,1,999,11,19,4620,-1,5790100
3107,1,999,13,27,4620,-1,36258038
3108,1,999,6,42,4620,-1,9497565
3109,1,0,30,62,24,24,3194160
3110,1,999,4,0,4620,-1,35251747
3111,1,0,32,3,24,24,11062526
3112,1,0,19,34,24,24,51421560
3113,1,999,56,48,4620,-1,15619004
3114,1,999,26,59,4620,-1,47737168
3115,1,999,55,5,4620,-1,8092126
3116,1,0,3,58,24,24,8413168
3117,1,0,5,6,24,24,19948043
3118,1,0,10,2,24,24,22507192
3119,1,0,53,54,24,24,3627900
3120,1,999,9,24,4620,-1,22976540
3121,1,999,52,19,4620,-1,5200912
3122,1,0,48,54,24,24,11531598
3123,1,0,15,33,24,24,37929527
3124,1,0,9,46,24,24,51332823
3125,1,999,7,48,4620,-1,30096279
3126,1,0,48,9,24,24,29548467
3127,1,999,19,12,4620,-1,40711279
3128,1,0,32,11,24,24,21967932
3129,1,999,46,15,4620,-1,27935280
3130,1,0,31,38,24,24,862099
3131,1,999,28,20,4620,-1,24168032
3132,1,0,63,13,24,24,46767975
3133,1,999,9,41,26180,-1,1385337
3134,1,999,26,46,4620,-1,213120
3135,1,999,50,10,4620,-1,37200529
3136,1,999,50,1,4620,-1,175784
3137,1,0,57,19,24,24,40958643
3138,1,999,13,17,4620,-1,15020754
3139,1,999,18,12,109340,-1,36097361
3140,1,0,2,10,24,24,45482664
3141,1,999,51,9,4620,-1,18881349
3142,1,0,48,55,24,24,37725736
3143,1,0,38,49,24,24,1529779
3144,1,0,29,41,24,24,19926695
3145,1,999,53,56,4620,-1,6525997
3146,1,999,19,21,9240,-1,41372584
3147,1,0,27,4,24,24,5667176
3148,1,999,39,32,4620,-1,24667863
3149,1,999,20,8,4620,-1,47101154
3150,1,0,6,11,24,24,46190287
3151,1,0,26,16,24,24,29543691
3152,1,0,49,58,24,24,15972964
3153,1,0,42,62,24,24,19995218
3154,1,0,20,42,24,24,8957301
3155,1,999,42,54,4620,-1,13663699
3156,1,999,13,52,4620,-1,10819939
3157,1,0,33,7,24,24,25255955
3158,1,999,0,47,4620,-1,3858518
3159,1,0,20,13,24,24,17779037
3160,1,0,40,22,24,24,5565638
3161,1,999,6,45,4620,-1,2233540
3162,1,999,36,5,4620,-1,4319524
3163,1,0,12,21,24,24,50075648
3164,1,999,54,21,4620,-1,32272710
3165,1,0,38,37,24,24,22694979
3166,1,999,7,43,4620,-1,46858435
3167,1,999,50,56,87780,-1,6195066
3168,1,999,15,46,4620,-1,49546963
3169,1,999,32,10,4620,-1,40356653
3170,1,0,18,5,24,24,26322607
3171,1,999,44,8,4620,-1,36578425
3172,1,0,28,25,24,24,22297616
3173,1,0,4,58,24,24,2627601
3174,1,999,58,50,4620,-1,37012161
3175,1,0,25,33,24,24,44480680
3176,1,0,29,28,24,24,40099487
3177,1,0,39,57,24,24,13503518
3178,1,0,33,18,24,24,30318417
3179,1,0,48,35,24,24,41758924
3180,1,0,9,60,24,24,16776796
3181,1,0,56,10,24,24,29680368
3182,1,999,17,40,4620,-1,26315989
3183,1,999,40,30,4620,-1,18411653
3184,1,999,35,6,4620,-1,12682876
3185,1,0,27,0,24,24,36275492
3186,1,999,45,62,4620,-1,46634694
3187,1,0,2,30,24,24,45551681
3188,1,999,2,4,4620,-1,43582241
3189,1,999,23,48,4620,-1,33871355
3190,1,999,17,14,4620,-1,14389968
3191,1,0,14,50,24,24,41182482
3192,1,0,34,20,24,24,32888940
3193,1,0,40,38,24,24,39816451
3194,1,0,14,15,24,24,48297205
3195,1,0,59,55,24,24,50103378
3196,1,0,11,12,24,24,45413697
3197,1,0,62,10,24,24,22381298
3198,1,999,54,46,4620,-1,31339981
3199,1,999,40,58,4620,-1,8358416
3200,1,0,39,42,24,24,35989523
3201,1,999,4,26,95480,-1,31806456
3202,1,999,54,15,4620,-1,26839119
3203,1,999,43,9,73920,-1,44788540
3204,1,0,37,59,24,24,41986476
3205,1,0,31,45,24,24,22462345
3206,1,0,14,19,24,24,10099372
3207,1,999,49,17,4620,-1,8777479
3208,1,0,32,44,24,24,3900331
3209,1,999,27,46,23100,-1,12551484
3210,1,0,50,47,24,24,15857964
3211,1,999,6,43,4620,-1,46406888
3212,1,0,37,9,24,24,48132707
3213,1,0,28,24,24,24,17962105
3214,1,999,42,29,4620,-1,2758346
3215,1,999,45,11,9240,-1,25255033
3216,1,0,8,43,24,24,39323849
3217,1,0,33,59,24,24,7066439
3218,1,0,25,43,24,24,34229652
3219,1,0,47,52,24,24,46944225
3220,1,0,33,56,24,24,39721017
3221,1,999,48,57,4620,-1,25758359
3222,1,999,6,17,69300,-1,11592827
3223,1,999,24,20,4620,-1,6256982
3224,1,0,17,21,24,24,49337434
3225,1,999,2,0,4620,-1,37723601
3226,1,999,4,56,4620,-1,28226385
3227,1,999,60,49,4620,-1,16616522
3228,1,999,61,0,4620,-1,19537966
3229,1,999,0,40,4620,-1,16130755
3230,1,0,0,1,24,24,4159397
3231,1,999,27,60,4620,-1,7783575
3232,1,999,30,55,4620,-1,14478153
3233,1,0,50,27,24,24,5897384
3234,1,0,54,12,24,24,44497769
3235,1,999,16,0,18480,-1,34517129
3236,1,0,31,1,24,24,41715872
3237,1,0,41,40,24,24,31264416
3238,1,0,20,53,24,24,20529829
3239,1,999,32,8,4620,-1,6534627
3240,1,999,44,63,4620,-1,24450394
3241,1,0,25,18,24,24,29173711
3242,1,999,12,13,4620,-1,1229317
3243,1,0,31,26,24,24,19479787
3244,1,999,26,13,4620,-1,37248709
3245,1,999,55,2,4620,-1,31685292
3246,1,999,36,48,4620,-1,43392812
3247,1,0,21,36,24,24,20554807
3248,1,0,39,48,24,24,44186616
3249,1,0,50,56,24,24,47238168
3250,1,999,56,57,4620,-1,17356447
3251,1,0,19,46,24,24,44140943
3252,1,0,10,20,24,24,17657731
3253,1,999,52,20,9240,-1,46464853
3254,1,0,46,24,24,24,43219229
3255,1,999,25,47,4620,-1,40080341
3256,1,999,42,53,4620,-1,36216820
3257,1,0,58,11,24,24,30253524
3258,1,0,4,44,24,24,10303445
3259,1,999,2,45,4620,-1,39893202
3260,1,999,43,21,47740,-1,20872648
3261,1,0,22,42,24,24,22245656
3262,1,999,4,43,4620,-1,2571821
3263,1,0,32,49,24,24,7863888
3264,1,999,12,60,4620,-1,34920627
3265,1,999,16,31,69300,-1,28699206
3266,1,0,40,37,24,24,42892922
3267,1,999,38,57,4620,-1,32555376
3268,1,999,42,20,9240,-1,43482407
3269,1,0,40,60,24,24,27745685
3270,1,999,42,0,4620,-1,10838623
3271,1,999,28,60,4620,-1,20520119
3272,1,0,30,51,24,24,20946329
3273,1,0,4,17,24,24,34074760
3274,1,0,32,17,24,24,31369682
3275,1,999,54,30,4620,-1,29394118
3276,1,999,55,49,4620,-1,20181230
3277,1,999,58,54,69300,-1,930106
3278,1,999,61,40,4620,-1,21057184
3279,1,999,38,16,4620,-1,4636838
3280,1,0,5,60,24,24,37813943
3281,1,0,22,34,24,24,571813
3282,1,999,5,44,9240,-1,13940643
3283,1,0,27,12,24,24,1723107
3284,1,0,26,52,24,24,289600
3285,1,999,21,1,4620,-1,33155798
3286,1,999,3,28,4620,-1,11142108
3287,1,0,56,7,24,24,38743829
3288,1,999,31,56,4620,-1,32624234
3289,1,0,5,40,24,24,24600444
3290,1,0,18,32,24,24,8379030
3291,1,999,37,53,4620,-1,30457006
3292,1,999,55,2,4620,-1,5256658
3293,1,0,5,48,24,24,29612075
3294,1,0,16,63,24,24,40528808
3295,1,0,6,43,24,24,22598485
3296,1,0,62,7,24,24,36024338
3297,1,0,21,38,24,24,49176447
3298,1,999,37,40,4620,-1,29421163
3299,1,999,15,20,4620,-1,13570880
3300,1,0,24,45,24,24,40319464
3301,1,999,62,9,4620,-1,6039154
3302,1,0,30,11,24,24,39898953
3303,1,999,20,29,4620,-1,216924
3304,1,0,45,34,24,24,51394345
3305,1,999,22,55,4620,-1,8267565
3306,1,0,54,31,24,24,38734873
3307,1,999,14,41,4620,-1,373852
3308,1,0,51,54,24,24,13218566
3309,1,999,53,8,4620,-1,30283849
3310,1,0,29,8,24,24,34335796
3311,1,0,12,45,24,24,20001278
3312,1,0,11,58,24,24,44057710
3313,1,0,11,22,24,24,28194476
3314,1,999,5,46,4620,-1,28864916
3315,1,0,22,55,24,24,16466907
3316,1,999,57,63,4620,-1,44731581
3317,1,999,55,16,4620,-1,42454222
3318,1,999,30,25,4620,-1,3348745
3319,1,999,37,63,4620,-1,33026173
3320,1,999,33,3,4620,-1,46648863
3321,1,0,1,7,24,24,6094663
3322,1,0,0,49,24,24,4211824
3323,1,999,34,38,4620,-1,14673598
3324,1,999,47,10,9240,-1,21515764
3325,1,999,61,12,4620,-1,7701357
3326,1,0,47,48,24,24,33681124
3327,1,0,62,55,24,24,12380103
3328,1,999,44,10,4620,-1,27697369
3329,1,999,56,57,4620,-1,9440480
3330,1,999,15,13,4620,-1,50686014
3331,1,0,25,53,24,24,43895853
3332,1,0,25,9,24,24,1405210
3333,1,999,45,32,4620,-1,49246225
3334,1,999,4,22,4620,-1,2301587
3335,1,999,0,26,4620,-1,24574345
3336,1,999,61,47,4620,-1,46233520
3337,1,0,28,8,24,24,37720392
3338,1,999,47,0,4620,-1,39874634
3339,1,999,23,60,4620,-1,18074180
3340,1,999,41,0,4620,-1,10179915
3341,1,999,41,62,4620,-1,19172530
3342,1,999,51,25,4620,-1,5968137
3343,1,999,40,12,26180,-1,24520383
3344,1,999,5,48,4620,-1,37394078
3345,1,0,20,21,24,24,19513301
3346,1,0,18,47,24,24,39622905
3347,1,0,6,15,24,24,42168486
3348,1,999,47,22,4620,-1,47277605
3349,1,0,59,2,24,24,22053920
3350,1,999,57,9,4620,-1,12098655
3351,1,0,28,35,24,24,1789592
3352,1,999,42,8,4620,-1,15672224
3353,1,0,3,34,24,24,14340081
3354,1,0,2,29,24,24,49429848
3355,1,0,42,16,24,24,29648621
3356,1,0,13,18,24,24,34080384
3357,1,999,7,30,4620,-1,44349163
3358,1,0,62,53,24,24,30368609
3359,1,0,27,28,24,24,31716258
3360,1,999,51,0,4620,-1,36268146
3361,1,0,42,28,24,24,24085669
3362,1,0,8,57,24,24,19317507
3363,1,999,32,19,4620,-1,35698315
3364,1,0,48,49,24,24,15443814
3365,1,0,51,28,24,24,22802351
3366,1,0,10,63,24,24,43835920
3367,1,0,27,56,24,24,44443119
3368,1,999,1,23,61600,-1,19742263
3369,1,999,24,7,4620,-1,1593819
3370,1,0,27,54,24,24,38872610
3371,1,0,9,32,24,24,22756551
3372,1,999,41,60,4620,-1,19034226
3373,1,0,51,8,24,24,44012953
3374,1,0,57,34,24,24,42702003
3375,1,999,18,48,4620,-1,45524503
3376,1,0,27,44,24,24,30228545
3377,1,999,1,53,4620,-1,29891088
3378,1,0,54,17,24,24,8150658
3379,1,0,58,31,24,24,5099338
3380,1,0,4,16,24,24,45876845
3381,1,999,44,13,4620,-1,9954809
3382,1,0,17,10,24,24,32149396
3383,1,0,7,6,24,24,2501857
3384,1,999,35,48,4620,-1,12742954
3385,1,999,28,32,66220,-1,25431495
3386,1,999,61,50,4620,-1,47067954
3387,1,0,29,53,24,24,25850628
3388,1,0,10,18,24,24,12799670
3389,1,999,24,15,4620,-1,31190447
3390,1,0,46,49,24,24,35581263
3391,1,999,36,7,4620,-1,33091367
3392,1,999,18,2,69300,-1,9315999
3393,1,999,6,7,4620,-1,45722991
3394,1,999,15,31,121660,-1,6778867
3395,1,0,40,41,24,24,1351232
3396,1,999,1,28,13860,-1,33844122
3397,1,999,58,49,4620,-1,44215246
3398,1,999,52,16,87780,-1,6657464
3399,1,0,21,49,24,24,51289856
3400,1,0,41,3,24,24,5249392
3401,1,0,29,41,24,24,22613137
3402,1,0,30,3,24,24,155231
3403,1,0,23,22,24,24,1450577
3404,1,0,12,5,24,24,45564264
3405,1,999,17,54,4620,-1,34002766
3406,1,999,5,42,4620,-1,20582998
3407,1,0,27,37,24,24,20949856
3408,1,0,18,47,24,24,20771016
3409,1,0,47,18,24,24,26379115
3410,1,0,57,42,24,24,1348067
3411,1,999,0,37,4620,-1,14425132
3412,1,999,31,48,4620,-1,38700370
3413,1,999,43,62,9240,-1,3422084
3414,1,0,35,15,24,24,39139136
3415,1,999,37,4,4620,-1,16926886
3416,1,999,48,16,4620,-1,13198899
3417,1,999,34,51,4620,-1,18627848
3418,1,999,37,62,4620,-1,18058214
3419,1,999,12,53,4620,-1,8916834
3420,1,999,49,54,4620,-1,27662070
3421,1,999,30,31,4620,-1,2098365
3422,1,0,29,61,24,24,39156825
3423,1,999,34,55,4620,-1,51085635
3424,1,0,44,52,24,24,32387826
3425,1,999,12,14,4620,-1,19768299
3426,1,0,3,48,24,24,12420662
3427,1,0,58,60,24,24,28153983
3428,1,0,55,49,24,24,20498330
3429,1,999,10,18,69300,-1,5769155
3430,1,0,37,25,24,24,8373980
3431,1,0,23,32,24,24,46150889
3432,1,999,14,34,4620,-1,7118391
3433,1,999,55,46,4620,-1,47771407
3434,1,999,13,30,4620,-1,42246684
3435,1,999,7,8,4620,-1,29243697
3436,1,999,9,40,4620,-1,41287114
3437,1,0,18,63,24,24,42201613
3438,1,0,58,8,24,24,30305769
3439,1,999,14,47,4620,-1,10339662
3440,1,999,38,46,69300,-1,30494360
3441,1,999,18,32,4620,-1,6285153
3442,1,0,24,55,24,24,26281268
3443,1,999,1,16,13860,-1,2206211
3444,1,0,49,56,24,24,25931709
3445,1,999,13,14,4620,-1,22609272
3446,1,0,21,42,24,24,31970025
3447,1,0,38,39,24,24,44256645
3448,1,999,14,11,4620,-1,7083203
3449,1,0,21,56,24,24,49748843
3450,1,0,59,31,24,24,45344043
3451,1,999,39,18,4620,-1,8668648
3452,1,0,9,62,24,24,29468790
3453,1,999,16,52,4620,-1,49305302
3454,1,0,32,47,24,24,12102299
3455,1,0,50,61,24,24,35431063
3456,1,999,1,52,4620,-1,45753751
3457,1,999,57,28,4620,-1,3601426
3458,1,999,3,58,4620,-1,5203402
3459,1,999,27,60,4620,-1,46856610
3460,1,999,8,62,4620,-1,2003095
3461,1,999,11,15,4620,-1,38125736
3462,1,999,36,49,4620,-1,9711535
3463,1,999,18,16,4620,-1,23267942
3464,1,999,23,34,4620,-1,23316223
3465,1,0,21,26,24,24,13086165
3466,1,999,51,52,4620,-1,47796675
3467,1,999,33,57,4620,-1,39616254
3468,1,0,56,36,24,24,2930118
3469,1,0,46,11,24,24,37322199
3470,1,999,6,58,4620,-1,44943509
3471,1,0,15,62,24,24,13496458
3472,1,0,0,19,24,24,43280947
3473,1,999,24,15,4620,-1,31726101
3474,1,999,31,28,4620,-1,40910366
3475,1,999,10,9,4620,-1,13577502
3476,1,999,14,12,4620,-1,18085014
3477,1,0,18,33,24,24,2669436
3478,1,999,26,48,4620,-1,12089746
3479,1,0,41,20,24,24,30322329
3480,1,0,18,12,24,24,8197489
3481,1,999,42,50,4620,-1,11359460
3482,1,0,27,17,24,24,29729853
3483,1,0,27,5,24,24,26859939
3484,1,999,45,42,4620,-1,48636381
3485,1,999,5,4,4620,-1,8274103
3486,1,999,45,44,4620,-1,50575591
3487,1,0,41,29,24,24,36721824
3488,1,999,14,33,4620,-1,50226818
3489,1,999,25,51,4620,-1,5713440
3490,1,999,32,13,4620,-1,17436553
3491,1,999,34,60,4620,-1,46767259
3492,1,999,24,30,4620,-1,10023318
3493,1,999,19,51,44660,-1,15251884
3494,1,999,22,38,4620,-1,37103653
3495,1,999,59,32,83160,-1,7684475
3496,1,0,25,48,24,24,39395978
3497,1,0,34,19,24,24,42360762
3498,1,0,24,3,24,24,20405960
3499,1,0,26,17,24,24,39040531
3500,1,999,6,36,4620,-1,13215645
3501,1,999,12,3,4620,-1,31925220
3502,1,0,63,46,24,24,47314940
3503,1,999,14,57,4620,-1,41132030
3504,1,0,31,46,24,24,50159428
3505,1,999,14,49,13860,-1,7560271
3506,1,999,37,17,4620,-1,46636041
3507,1,0,32,33,24,24,21421994
3508,1,0,21,3,24,24,17231942
3509,1,0,57,27,24,24,25940718
3510,1,0,53,40,24,24,26740309
3511,1,0,6,55,24,24,30914587
3512,1,999,41,25,4620,-1,4033929
3513,1,999,27,58,4620,-1,26380130
3514,1,999,28,21,4620,-1,29658205
3515,1,0,3,61,24,24,44159237
3516,1,999,1,11,4620,-1,9596326
3517,1,999,13,55,4620,-1,28034866
3518,1,999,13,63,4620,-1,23078396
3519,1,0,58,57,24,24,24263807
3520,1,999,42,31,4620,-1,40622984
3521,1,999,63,40,4620,-1,45029759
3522,1,0,1,0,24,24,12534334
3523,1,999,23,1,4620,-1,22379293
3524,1,999,28,63,4620,-1,3687986
3525,1,0,43,29,24,24,33838264
3526,1,999,23,61,4620,-1,11078926
3527,1,0,40,27,24,24,4819592
3528,1,0,38,45,24,24,3654398
3529,1,999,4,32,4620,-1,14839228
3530,1,0,19,8,24,24,42685936
3531,1,999,13,62,4620,-1,13323241
3532,1,999,36,9,4620,-1,46625525
3533,1,999,23,15,4620,-1,17932629
3534,1,999,56,51,4620,-1,11384060
3535,1,999,33,5,4620,-1,39359923
3536,1,999,60,4,4620,-1,16954239
3537,1,0,48,49,24,24,30348540
3538,1,0,34,8,24,24,26297796
3539,1,999,5,17,4620,-1,21097700
3540,1,999,4,31,4620,-1,48877649
3541,1,999,12,3,4620,-1,28581032
3542,1,999,9,44,4620,-1,2239269
3543,1,0,9,39,24,24,40197833
3544,1,999,38,31,78540,-1,25111046
3545,1,999,1,52,4620,-1,22562182
