1953,0,-1,53,16,6321,-1,54715401
1954,0,-1,60,51,8014,-1,12636456
1955,0,-1,22,9,8665,-1,188191064
1956,0,-1,45,54,7574,-1,161300776
1957,0,-1,40,54,9358,-1,152062306
1958,0,-1,17,8,32937,-1,29147449
1959,0,-1,31,32,6318,-1,143581040
1960,0,-1,22,55,5742,-1,50372370
1961,0,-1,6,44,4964,-1,170009263
1962,0,-1,58,0,27169,-1,102556024
1963,0,-1,61,33,11148,-1,47992276
1964,0,-1,43,35,6610,-1,79652814
1965,0,-1,52,20,17202,-1,48630534
1966,0,-1,26,49,5292,-1,65971492
1967,0,-1,3,30,6001,-1,80273483
1968,0,-1,37,50,5572,-1,56735598
1969,0,-1,57,42,245551,-1,26042691
1970,0,-1,57,62,6733,-1,134882117
1971,0,-1,20,23,13929,-1,114028619
1972,0,-1,1,60,6255,-1,28544486
1973,0,-1,8,35,35980,-1,42001599
1974,0,-1,22,13,6026,-1,164636069
1975,0,-1,0,23,5338,-1,115241790
1976,0,-1,17,31,21069,-1,146898374
1977,0,-1,25,9,6179,-1,120693731
1978,0,-1,7,30,4994,-1,46865689
1979,0,-1,3,47,11990,-1,138878080
1980,0,-1,50,3,4919,-1,178906215
1981,0,-1,31,29,5814,-1,39343330
1982,0,-1,44,27,23359,-1,25436344
1983,0,-1,1,15,20244,-1,107159298
1984,0,-1,45,57,19169,-1,163618283
1985,0,-1,43,6,7696,-1,29989123
1986,0,-1,36,49,13994,-1,194001781
1987,0,-1,40,15,6407,-1,119741012
1988,0,-1,7,11,23552,-1,123056608
1989,0,-1,39,9,9907,-1,38664033
1990,0,-1,29,3,7278,-1,21933233
1991,0,-1,57,58,52356,-1,88274991
1992,0,-1,37,9,9849,-1,9875208
1993,0,-1,42,39,5877,-1,195740088
1994,0,-1,52,35,23074,-1,115798119
1995,0,-1,18,5,18107,-1,120230534
1996,0,-1,34,44,137547,-1,23256800
1997,0,-1,62,38,14495,-1,1383138
1998,0,-1,41,3,7067,-1,133561868
1999,0,-1,43,19,83342,-1,30840554
2000,0,-1,10,34,6986,-1,84524899
2001,0,-1,0,60,7160,-1,48393849
2002,0,-1,44,38,7612,-1,51083155
2003,0,-1,35,17,10833,-1,152105579
2004,0,-1,14,21,10197,-1,198894791
2005,0,-1,23,5,21761,-1,38292353
2006,0,-1,63,12,25254,-1,176188152
2007,0,-1,39,52,16030,-1,8222474
2008,0,-1,23,14,23891,-1,23964506
2009,0,-1,21,27,18849,-1,11261474
2010,0,-1,13,49,78764,-1,146166395
2011,0,-1,37,40,5231,-1,165678276
2012,0,-1,58,2,30353,-1,20486578
2013,0,-1,28,16,7868,-1,95501818
2014,0,-1,20,54,6202,-1,87751311
2015,0,-1,60,39,6980,-1,109071092
2016,0,-1,59,40,8265,-1,173477699
2017,0,-1,12,9,6672,-1,23039977
2018,0,-1,38,18,5077,-1,154537298
2019,0,-1,57,40,9466,-1,6564930
2020,0,-1,3,50,8314,-1,42588341
2021,0,-1,35,3,16305,-1,161435005
2022,0,-1,6,30,6298,-1,169898699
2023,0,-1,61,6,10546,-1,82354919
2024,0,-1,47,48,5961,-1,160308505
2025,0,-1,8,23,5205,-1,48119332
2026,0,-1,44,32,9720,-1,79771450
2027,0,-1,40,14,9885,-1,35803674
2028,0,-1,54,61,67872,-1,191491127
2029,0,-1,17,49,6034,-1,110771166
2030,0,-1,38,25,5874,-1,197778677
2031,0,-1,30,2,10465,-1,96255956
2032,0,-1,25,19,54531,-1,165836653
2033,0,-1,44,2,6569,-1,146246057
2034,0,-1,1,9,7981,-1,110083904
2035,0,-1,43,14,7470,-1,171633574
2036,0,-1,29,46,9419,-1,69522334
2037,0,-1,47,55,5159,-1,67361634
2038,0,-1,31,13,11142,-1,21074328
2039,0,-1,2,3,9394,-1,12768533
2040,0,-1,32,51,11383,-1,195410374
2041,0,-1,46,44,5342,-1,181757778
2042,0,-1,36,63,7272,-1,148174957
2043,0,-1,44,4,13133,-1,21138471
2044,0,-1,17,42,18841,-1,74863006
2045,0,-1,31,25,11264,-1,84123134
2046,0,-1,42,48,7704,-1,25188647
2047,0,-1,23,48,9580,-1,57837251
2048,0,-1,42,10,8391,-1,41442341
2049,0,-1,40,28,6886,-1,160190449
2050,0,-1,51,5,4884,-1,55232872
2051,0,-1,57,2,13199,-1,195142880
2052,0,-1,53,34,6811,-1,107892853
2053,0,-1,60,9,8267,-1,164501326
2054,0,-1,20,10,7978,-1,49620620
2055,0,-1,12,53,20417,-1,93307556
2056,0,-1,6,61,5135,-1,51034348
2057,0,-1,38,26,61704,-1,154074533
2058,0,-1,9,6,20804,-1,5691674
2059,0,-1,60,4,12473,-1,92305212
2060,0,-1,48,43,6208,-1,83609470
2061,0,-1,60,54,6666,-1,102578965
2062,0,-1,17,32,7699,-1,134547050
2063,0,-1,2,14,101228,-1,11165834
2064,0,-1,55,31,5064,-1,154090309
2065,0,-1,8,9,13179,-1,120058800
2066,0,-1,24,44,9813,-1,56335366
2067,0,-1,13,60,5230,-1,146320119
2068,0,-1,61,25,6822,-1,29832408
2069,0,-1,62,40,19252,-1,163368051
2070,0,-1,26,25,22948,-1,146813786
2071,0,-1,33,58,9300,-1,131152081
2072,0,-1,0,27,22884,-1,51285898
2073,0,-1,58,42,5122,-1,37427256
2074,0,-1,19,4,14763,-1,162204164
2075,0,-1,53,28,10363,-1,169767044
2076,0,-1,12,25,9288,-1,101814233
2077,0,-1,3,53,207337,-1,18444022
2078,0,-1,18,9,9375,-1,96136859
2079,0,-1,33,37,272227,-1,62652045
2080,0,-1,34,43,7063,-1,81610611
2081,0,-1,20,28,8793,-1,183670019
2082,0,-1,25,57,5123,-1,21466468
2083,0,-1,5,63,5142,-1,33404582
2084,0,-1,60,22,6293,-1,16841870
2085,0,-1,29,46,20013,-1,56369992
2086,0,-1,53,59,9604,-1,124711472
2087,0,-1,53,21,20942,-1,47558229
2088,0,-1,25,59,11925,-1,90036450
2089,0,-1,23,46,15040,-1,17568664
2090,0,-1,23,4,12606,-1,106164479
2091,0,-1,21,9,18300,-1,331681
2092,0,-1,4,10,77070,-1,6104967
2093,0,-1,39,11,7778,-1,33168173
2094,0,-1,41,52,5120,-1,79007750
2095,0,-1,22,34,12740,-1,138216038
2096,0,-1,53,1,5346,-1,138185078
2097,0,-1,11,51,6628,-1,59108061
2098,0,-1,51,29,16366,-1,119135201
2099,0,-1,42,24,10345,-1,43661790
2100,0,-1,41,46,5122,-1,71893025
2101,0,-1,21,40,8757,-1,55912134
2102,0,-1,61,0,45190,-1,8191454
2103,0,-1,53,9,31117,-1,132602491
2104,0,-1,63,25,22715,-1,177068130
2105,0,-1,32,38,30181,-1,179252374
2106,0,-1,38,3,839324,-1,188430216
2107,0,-1,25,28,29673,-1,40033588
2108,0,-1,32,57,29394,-1,128752548
2109,0,-1,56,1,7505,-1,654869
2110,0,-1,21,55,5511,-1,107959624
2111,0,-1,27,2,11959,-1,138692672
2112,0,-1,54,18,5354,-1,83624279
2113,0,-1,23,16,5091,-1,23700859
2114,0,-1,54,7,32906,-1,144339338
2115,0,-1,49,37,49228,-1,19462738
2116,0,-1,60,39,12216,-1,106655832
2117,0,-1,33,6,6036,-1,15355409
2118,0,-1,41,15,4639233,-1,74936067
2119,0,-1,20,54,5467,-1,185413790
2120,0,-1,20,13,9685,-1,164567491
2121,0,-1,50,0,16881,-1,34035112
2122,0,-1,60,54,1206734,-1,173370865
2123,0,-1,30,50,15344,-1,76662554
2124,0,-1,32,11,5515,-1,135358237
2125,0,-1,62,61,8600,-1,1482213
2126,0,-1,6,22,12579,-1,4841147
2127,0,-1,26,43,5558,-1,30272022
2128,0,-1,26,2,18367,-1,8502160
2129,0,-1,5,13,18871,-1,12774355
2130,0,-1,14,5,5265,-1,164372746
2131,0,-1,53,36,6748,-1,197215915
2132,0,-1,55,4,9068,-1,98849830
2133,0,-1,39,21,79663,-1,93675654
2134,0,-1,35,48,16716,-1,46095803
2135,0,-1,6,61,6621,-1,106619489
2136,0,-1,16,32,5009,-1,96580803
2137,0,-1,1,35,499416,-1,183951297
2138,0,-1,10,22,5000,-1,61384024
2139,0,-1,4,46,5781,-1,169770687
2140,0,-1,9,19,6652,-1,139496861
2141,0,-1,0,36,160137,-1,177221371
2142,0,-1,19,7,6446,-1,149418881
2143,0,-1,41,46,5315,-1,81974138
2144,0,-1,57,29,21205,-1,144228778
2145,0,-1,47,5,112139,-1,14841602
2146,0,-1,18,4,5322,-1,9356772
2147,0,-1,11,31,12885,-1,162676096
2148,0,-1,29,27,9600,-1,68883638
2149,0,-1,15,21,12753,-1,37462165
2150,0,-1,57,20,19883,-1,175661298
2151,0,-1,44,49,5320,-1,68429785
2152,0,-1,31,46,16169,-1,44172519
2153,0,-1,37,55,119203,-1,147636504
2154,0,-1,42,30,7938,-1,17751732
2155,0,-1,54,17,5107,-1,122788941
2156,0,-1,21,63,7442,-1,138576117
2157,0,-1,44,12,6303,-1,58147264
2158,0,-1,41,10,5325,-1,97800037
2159,0,-1,46,62,22792,-1,32253794
2160,0,-1,31,42,15909,-1,31861511
2161,0,-1,26,31,44687,-1,92216374
2162,0,-1,32,62,117318,-1,178334336
2163,0,-1,27,1,7860,-1,151263352
2164,0,-1,22,26,10176,-1,180302562
2165,0,-1,9,10,6371,-1,36256025
2166,0,-1,63,58,5773,-1,129117148
2167,0,-1,1,54,5837,-1,61012428
2168,0,-1,38,63,5343,-1,90089743
2169,0,-1,32,9,5476,-1,18811107
2170,0,-1,62,32,8088,-1,85761629
2171,0,-1,35,11,24729,-1,174489984
2172,0,-1,24,59,4934,-1,72300421
2173,0,-1,1,43,7454,-1,155875019
2174,0,-1,0,30,5075,-1,136674957
2175,0,-1,57,1,68823,-1,47894423
2176,0,-1,11,10,26506,-1,143498150
2177,0,-1,8,18,18329,-1,74892766
2178,0,-1,8,49,19454,-1,53739402
2179,0,-1,50,46,23964,-1,191308933
2180,0,-1,55,58,94381,-1,157075404
2181,0,-1,56,42,291025,-1,68462294
2182,0,-1,32,56,5111,-1,40569367
2183,0,-1,24,13,7044,-1,294157
2184,0,-1,34,30,11584,-1,115948998
2185,0,-1,33,10,22216,-1,49334943
2186,0,-1,30,36,13570,-1,128399495
2187,0,-1,55,48,95656,-1,45651233
2188,0,-1,16,56,5089,-1,98107856
2189,0,-1,37,9,8571,-1,137023810
2190,0,-1,53,22,11043,-1,19212428
2191,0,-1,27,53,8352,-1,91796431
2192,0,-1,30,32,10436,-1,13912176
2193,0,-1,48,61,34081,-1,111390595
2194,0,-1,44,49,14355,-1,120166624
2195,0,-1,45,15,14885,-1,198726932
2196,0,-1,5,14,7045,-1,161519693
2197,0,-1,3,54,19483,-1,169119591
2198,0,-1,23,3,33907,-1,54476778
2199,0,-1,43,28,5183,-1,125723607
2200,0,-1,2,1,17429,-1,37310860
2201,0,-1,9,11,6893,-1,192458735
2202,0,-1,62,45,19064,-1,149404432
2203,0,-1,43,61,8429,-1,118874278
2204,0,-1,18,46,26505,-1,96456454
2205,0,-1,55,63,33137,-1,27330527
2206,0,-1,33,37,8396,-1,129561949
2207,0,-1,62,29,6321,-1,37266446
2208,0,-1,42,55,5615,-1,61914314
2209,0,-1,53,59,16943,-1,20718243
2210,0,-1,62,29,10880,-1,15113826
2211,0,-1,22,59,6797,-1,71045265
2212,0,-1,36,61,20073,-1,35729685
2213,0,-1,58,31,9753,-1,142816223
2214,0,-1,20,58,5154,-1,65977354
2215,0,-1,11,29,10004,-1,56891740
2216,0,-1,44,49,11571,-1,112665012
2217,0,-1,11,62,33960,-1,41706499
2218,0,-1,6,18,7912,-1,60340520
2219,0,-1,49,24,13331,-1,101531636
2220,0,-1,31,37,26338,-1,129720899
2221,0,-1,46,2,7683,-1,29699941
2222,0,-1,38,61,5906,-1,26817921
2223,0,-1,50,4,29579,-1,52854173
2224,0,-1,0,8,5245,-1,162967599
2225,0,-1,35,38,11457,-1,139375068
2226,0,-1,53,14,6518,-1,196785093
2227,0,-1,63,33,6645,-1,129843825
2228,0,-1,42,25,4957,-1,127132680
2229,0,-1,2,8,12242,-1,181309818
2230,0,-1,22,39,8423,-1,115217211
2231,0,-1,2,53,43233,-1,178485401
2232,0,-1,61,55,29041,-1,45408288
2233,0,-1,9,42,7480,-1,106286009
2234,0,-1,19,15,6249,-1,121039917
2235,0,-1,47,48,65086,-1,197001112
2236,0,-1,17,30,5217,-1,62921483
2237,0,-1,50,49,16069,-1,55174186
2238,0,-1,40,3,6447,-1,106820201
2239,0,-1,61,1,25222,-1,178226839
2240,0,-1,40,44,6812,-1,65928353
2241,0,-1,20,15,17655,-1,32722801
2242,0,-1,60,1,7315,-1,65207511
2243,0,-1,21,1,7942,-1,57417655
2244,0,-1,42,28,5903,-1,134036754
2245,0,-1,14,59,5873,-1,114111714
2246,0,-1,49,5,13540,-1,67540360
2247,0,-1,52,53,5056,-1,158381268
2248,0,-1,48,19,6319,-1,44673392
2249,0,-1,27,61,48943,-1,36038575
2250,0,-1,45,44,19965,-1,19709813
2251,0,-1,41,14,19527,-1,176880042
2252,0,-1,15,29,16317,-1,194265418
2253,0,-1,41,8,12167,-1,106815793
2254,0,-1,45,38,17480,-1,184772186
2255,0,-1,6,53,13153,-1,180036684
2256,0,-1,39,0,5457,-1,141411213
2257,0,-1,57,12,5184,-1,61320173
2258,0,-1,19,60,7763,-1,44956883
2259,0,-1,54,36,10856,-1,11814982
2260,0,-1,29,63,10567,-1,82261251
2261,0,-1,33,28,26006,-1,125486076
2262,0,-1,34,24,4966,-1,133091767
2263,0,-1,18,20,6738,-1,121907204
2264,0,-1,25,33,6856,-1,114053935
2265,0,-1,2,13,19220,-1,125422275
2266,0,-1,56,1,29938,-1,2477749
2267,0,-1,24,25,13698,-1,144124999
2268,0,-1,1,60,23671,-1,169077263
2269,0,-1,57,1,53916,-1,51304669
2270,0,-1,9,22,20062,-1,184312539
2271,0,-1,42,22,6423,-1,19376973
2272,0,-1,55,62,12178,-1,183917023
2273,0,-1,56,17,7446,-1,10455691
2274,0,-1,34,25,8791,-1,63826890
2275,0,-1,5,34,7916,-1,120741109
2276,0,-1,63,40,20988,-1,151530431
2277,0,-1,35,26,7432,-1,28512814
2278,0,-1,9,20,7336,-1,150131406
2279,0,-1,3,17,10186,-1,28508638
2280,0,-1,48,41,15551,-1,37053950
2281,0,-1,4,62,11403,-1,13664839
2282,0,-1,2,36,5925,-1,33459266
2283,0,-1,31,38,12401,-1,35431537
2284,0,-1,36,48,10369,-1,59822525
2285,0,-1,46,4,6660,-1,127056958
2286,0,-1,30,18,7723,-1,146177928
2287,0,-1,0,15,43229,-1,167375145
2288,0,-1,31,54,25234,-1,22123156
2289,0,-1,49,36,5949,-1,140451335
2290,0,-1,61,9,12965,-1,101703102
2291,0,-1,44,36,4969,-1,59836444
2292,0,-1,41,8,15130,-1,114940032
2293,0,-1,7,21,6591,-1,182769350
2294,0,-1,24,27,7129,-1,25575247
2295,0,-1,14,49,9317,-1,117318493
2296,0,-1,30,50,6684,-1,50741009
2297,0,-1,13,61,7593,-1,48909910
2298,0,-1,22,21,10847,-1,86858684
2299,0,-1,38,56,16995,-1,149532897
2300,0,-1,11,46,8906,-1,6424634
2301,0,-1,44,14,102680,-1,98223664
2302,0,-1,27,28,5374,-1,137832214
2303,0,-1,26,21,6006,-1,119269485
2304,0,-1,46,37,14917,-1,35738139
2305,0,-1,5,42,5159,-1,21519733
2306,0,-1,53,52,7892,-1,68997417
2307,0,-1,51,24,7264,-1,14384157
2308,0,-1,53,28,5037,-1,64894478
2309,0,-1,7,48,57378,-1,145842253
2310,0,-1,27,44,15609,-1,141218945
2311,0,-1,14,9,5169,-1,167195446
2312,0,-1,40,13,25925,-1,195938497
2313,0,-1,2,27,7434,-1,15377601
2314,0,-1,57,14,7600,-1,33569161
2315,0,-1,40,47,8055,-1,184827500
2316,0,-1,37,5,11691,-1,10798672
2317,0,-1,46,3,7011,-1,20655896
2318,0,-1,62,57,513615,-1,38546669
2319,0,-1,24,57,10228,-1,66530200
2320,0,-1,23,12,5831,-1,160291944
2321,0,-1,4,5,5362,-1,13039159
2322,0,-1,35,39,7642,-1,98908448
2323,0,-1,26,47,7103,-1,137643255
2324,0,-1,31,44,7535,-1,76234320
2325,0,-1,38,14,6468,-1,163400147
2326,0,-1,21,24,16169,-1,159206532
2327,0,-1,62,48,157492,-1,38580837
2328,0,-1,26,28,15672,-1,187455010
2329,0,-1,16,46,6867,-1,65183806
2330,0,-1,36,63,5910,-1,89435884
2331,0,-1,7,26,18000,-1,59149641
2332,0,-1,54,10,5085,-1,32063593
2333,0,-1,55,53,7553,-1,6963566
2334,0,-1,53,62,18361,-1,140525140
2335,0,-1,41,31,10513,-1,19680878
2336,0,-1,10,9,5141,-1,3715732
2337,0,-1,58,7,11051,-1,72501437
2338,0,-1,10,47,10179,-1,178422982
2339,0,-1,10,25,7101,-1,100119449
2340,0,-1,51,15,5281,-1,110008691
2341,0,-1,22,47,16748,-1,52731978
2342,0,-1,32,45,37477,-1,66127014
2343,0,-1,46,8,9062,-1,145901798
2344,0,-1,33,37,20336,-1,188928740
2345,0,-1,53,57,11549,-1,181250080
2346,0,-1,62,0,15252,-1,92683690
2347,0,-1,63,19,7307,-1,74004931
2348,0,-1,39,23,13474,-1,6631110
2349,0,-1,18,34,5552,-1,151858676
2350,0,-1,21,36,11884,-1,84932394
2351,0,-1,31,18,8343,-1,9340226
2352,0,-1,63,40,5157,-1,82327017
2353,0,-1,12,43,6386,-1,77829105
2354,0,-1,2,49,7748,-1,155699993
2355,0,-1,33,10,6461,-1,129528499
2356,0,-1,34,31,20806,-1,154846961
2357,0,-1,22,32,13683,-1,12712618
2358,0,-1,35,0,8293,-1,49366892
2359,0,-1,33,42,17568,-1,159816668
2360,0,-1,62,39,7449,-1,144666837
2361,0,-1,15,5,11848,-1,143412274
2362,0,-1,54,2,9728,-1,88675006
2363,0,-1,23,41,14530,-1,8655891
2364,0,-1,34,11,12075,-1,109417821
2365,0,-1,6,54,9990,-1,97053274
2366,0,-1,40,2,17211,-1,187563383
2367,0,-1,9,45,10503,-1,190335965
2368,0,-1,53,36,7465,-1,103267185
2369,0,-1,32,13,250668,-1,47926805
2370,0,-1,44,15,12144,-1,261634
2371,0,-1,54,53,5836,-1,44791641
2372,0,-1,16,48,15156,-1,14807069
2373,0,-1,51,52,31342,-1,179488045
2374,0,-1,34,6,23749,-1,127765586
2375,0,-1,52,24,11548,-1,41517986
2376,0,-1,29,35,12245,-1,80251156
2377,0,-1,30,6,37029,-1,23594549
2378,0,-1,24,4,37287,-1,192033665
2379,0,-1,43,20,8417,-1,918876
2380,0,-1,51,63,12871,-1,68696090
2381,0,-1,15,56,69657,-1,138947826
2382,0,-1,6,19,5800,-1,113361664
2383,0,-1,32,42,13901,-1,148601880
2384,0,-1,52,22,6943,-1,177844727
2385,0,-1,45,13,34224,-1,172553352
2386,0,-1,6,2,15045,-1,185691495
2387,0,-1,17,31,6258,-1,55768367
2388,0,-1,34,45,11085,-1,183277376
2389,0,-1,23,36,11341,-1,48750646
2390,0,-1,62,25,5219,-1,133502338
2391,0,-1,8,10,5342,-1,164941537
2392,0,-1,30,57,11847,-1,78309543
2393,0,-1,13,54,13239,-1,178706870
2394,0,-1,7,8,31402,-1,16573356
2395,0,-1,63,26,5315,-1,151664486
2396,0,-1,6,39,116813,-1,476854
2397,0,-1,59,4,5121,-1,170568820
2398,0,-1,36,48,8871,-1,130184029
2399,0,-1,2,11,20297,-1,122534029
2400,0,-1,25,24,6880,-1,146887422
2401,0,-1,24,56,12074,-1,115027871
2402,0,-1,20,16,7891,-1,59597025
2403,0,-1,58,56,9220,-1,155132787
2404,0,-1,14,6,10639,-1,53364130
2405,0,-1,19,48,37602,-1,87151425
2406,0,-1,57,1,11880,-1,143454598
2407,0,-1,30,9,31710,-1,120332494
2408,0,-1,56,0,6744,-1,21627299
2409,0,-1,42,5,11916,-1,153715796
2410,0,-1,7,48,5171,-1,58686945
2411,0,-1,62,16,5521,-1,178584411
2412,0,-1,56,0,29478,-1,151967247
2413,0,-1,16,44,5268,-1,179282852
2414,0,-1,18,34,6582,-1,87349343
2415,0,-1,38,34,6889,-1,7579924
2416,0,-1,14,8,58258,-1,154738869
2417,0,-1,55,63,5801,-1,76468730
2418,0,-1,57,44,5546,-1,186750777
2419,0,-1,60,63,6799,-1,173508947
2420,0,-1,59,62,5469,-1,86349269
2421,0,-1,60,11,34149,-1,109378009
2422,0,-1,0,56,25531,-1,87834434
2423,0,-1,25,48,6407,-1,65671091
2424,0,-1,25,18,24675,-1,15361617
2425,0,-1,27,6,5153,-1,74275039
2426,0,-1,62,5,41507,-1,5913982
2427,0,-1,54,56,16350,-1,177700573
2428,0,-1,27,32,18511,-1,101967497
2429,0,-1,56,47,8528,-1,74814735
2430,0,-1,8,40,10510,-1,66401365
2431,0,-1,59,49,14314,-1,174260307
2432,0,-1,55,39,15179,-1,74537920
2433,0,-1,44,42,13455,-1,147998171
2434,0,-1,10,61,30411,-1,177468700
2435,0,-1,59,16,6055,-1,74070223
2436,0,-1,34,4,8227,-1,80736725
2437,0,-1,53,15,8072,-1,131857001
2438,0,-1,4,2,35060,-1,24003028
2439,0,-1,7,27,6674,-1,48180554
2440,0,-1,12,41,21755,-1,64444389
2441,0,-1,62,20,5159,-1,15868802
2442,0,-1,26,1,6251,-1,50093191
2443,0,-1,25,39,5613,-1,94131943
2444,0,-1,1,16,5166,-1,179003981
2445,0,-1,50,19,6196,-1,133850494
2446,0,-1,25,40,12926,-1,192633257
2447,0,-1,39,28,5356,-1,57300710
2448,0,-1,54,35,18168,-1,13184908
2449,0,-1,16,62,9872,-1,196430066
2450,0,-1,28,29,7531,-1,32719833
2451,0,-1,2,61,4976,-1,64046180
2452,0,-1,22,4,10828,-1,178961784
2453,0,-1,50,33,6573,-1,180726919
2454,0,-1,8,3,8409,-1,104913713
2455,0,-1,42,14,11490,-1,192768954
2456,0,-1,18,36,5909,-1,69425923
2457,0,-1,49,40,7396,-1,42772796
2458,0,-1,35,13,13295,-1,94653678
2459,0,-1,60,20,5865,-1,185254472
2460,0,-1,46,5,5492,-1,74317796
2461,0,-1,39,26,5361,-1,14217472
2462,0,-1,28,10,5486,-1,116871444
2463,0,-1,42,23,10664,-1,40044269
2464,0,-1,9,3,10824,-1,143304020
2465,0,-1,56,32,8918,-1,82158457
2466,0,-1,58,50,5153,-1,49299296
2467,0,-1,46,18,8067,-1,50000197
2468,0,-1,0,38,5886,-1,173976173
2469,0,-1,41,53,11103,-1,57216116
2470,0,-1,22,10,14153,-1,24103208
2471,0,-1,55,10,5911,-1,110497324
2472,0,-1,30,25,71112,-1,187310124
2473,0,-1,23,3,7024,-1,180693202
2474,0,-1,52,19,51464,-1,82208757
2475,0,-1,52,54,16399,-1,93416984
2476,0,-1,47,31,49129,-1,44838015
2477,0,-1,48,53,172562,-1,190850428
2478,0,-1,8,20,65850,-1,169793265
2479,0,-1,52,4,5785,-1,107381087
2480,0,-1,56,62,5102,-1,18679634
2481,0,-1,54,16,14095,-1,27208113
2482,0,-1,26,31,25145,-1,148410969
2483,0,-1,16,29,9685,-1,44551843
2484,0,-1,36,29,5121,-1,80884064
2485,0,-1,49,44,12178,-1,171270141
2486,0,-1,9,15,9432,-1,21308493
2487,0,-1,24,36,19349,-1,92176532
2488,0,-1,0,7,9056,-1,135938250
2489,0,-1,55,3,18416,-1,47983846
2490,0,-1,40,51,259976,-1,16614291
2491,0,-1,7,43,5647,-1,91374539
2492,0,-1,29,35,74523,-1,169474186
2493,0,-1,55,29,6304,-1,74998980
2494,0,-1,9,36,8411,-1,62508076
2495,0,-1,37,4,7382,-1,101374316
2496,0,-1,4,31,12272,-1,99497608
2497,0,-1,21,38,5320,-1,179593324
2498,0,-1,63,0,5212,-1,19658911
2499,0,-1,9,21,8120,-1,137742184
2500,0,-1,2,49,9673,-1,123882610
2501,0,-1,59,36,7109,-1,7572715
2502,0,-1,45,43,7541,-1,164129277
2503,0,-1,14,55,22409,-1,165051467
2504,0,-1,39,15,26951,-1,67667529
2505,0,-1,14,56,39709,-1,190412806
2506,0,-1,18,8,11302,-1,14541845
2507,0,-1,35,36,5770,-1,50502215
2508,0,-1,43,54,9050,-1,145367716
2509,0,-1,30,58,64118,-1,66515127
2510,0,-1,59,47,20948,-1,24764732
2511,0,-1,0,15,7010,-1,98413539
2512,0,-1,53,4,18676,-1,75231542
2513,0,-1,23,1,8624,-1,56439423
2514,0,-1,29,49,82686,-1,74364949
2515,0,-1,8,41,17345,-1,159853909
2516,0,-1,34,1,17319,-1,157973476
2517,0,-1,31,33,7386,-1,170468361
2518,0,-1,42,29,26883,-1,122707743
2519,0,-1,21,46,11132,-1,129591090
2520,0,-1,15,39,17314,-1,193944943
2521,0,-1,54,2,26010,-1,176167510
2522,0,-1,15,32,10153,-1,102375536
2523,0,-1,1,47,6752,-1,166912909
2524,0,-1,58,35,9335,-1,35150146
2525,0,-1,29,16,22469,-1,24093727
2526,0,-1,61,46,28381,-1,188899767
2527,0,-1,4,16,8675,-1,138420776
2528,0,-1,29,56,15804,-1,120335682
2529,0,-1,40,57,19090,-1,19324380
2530,0,-1,37,48,8005,-1,172480184
2531,0,-1,8,57,13423,-1,181975542
2532,0,-1,28,55,31969,-1,195918226
2533,0,-1,42,45,98295,-1,8481059
2534,0,-1,39,30,24617,-1,71395858
2535,0,-1,1,39,6257,-1,138586034
2536,0,-1,29,14,11805,-1,99977351
2537,0,-1,55,11,9806,-1,124284494
2538,0,-1,0,39,5947,-1,165547401
2539,0,-1,5,22,20269,-1,147437738
2540,0,-1,22,23,10184,-1,22219936
2541,0,-1,16,63,7429,-1,64210239
2542,0,-1,12,16,5437,-1,109815775
2543,0,-1,51,46,5156,-1,82335304
2544,0,-1,49,9,8605,-1,106289129
2545,0,-1,3,53,6398,-1,13813228
2546,0,-1,33,26,35066,-1,84320094
2547,0,-1,12,24,4948,-1,158074479
2548,0,-1,37,10,475417,-1,127715898
2549,0,-1,40,21,4962,-1,91588477
2550,0,-1,56,5,10826,-1,188213031
2551,0,-1,1,34,28811,-1,179500939
2552,0,-1,32,35,6071,-1,136754570
2553,0,-1,35,36,18026,-1,186413734
2554,0,-1,42,40,16295,-1,86145366
2555,0,-1,29,60,11167,-1,39917083
2556,0,-1,20,37,20297,-1,168038305
2557,0,-1,16,52,31468,-1,96183841
2558,0,-1,46,42,5996,-1,96957367
2559,0,-1,38,14,43121,-1,123669760
2560,0,-1,15,27,21041,-1,108817787
2561,0,-1,23,35,7838,-1,89935483
2562,0,-1,46,57,6798,-1,146315571
2563,0,-1,52,45,11754,-1,68754045
2564,0,-1,24,56,9067,-1,76212793
2565,0,-1,3,20,5599,-1,117241534
2566,0,-1,29,21,6433,-1,81314797
2567,0,-1,57,48,8534,-1,179481741
2568,0,-1,42,14,8351,-1,28556417
2569,0,-1,62,42,72113,-1,194241534
2570,0,-1,5,43,39356,-1,66871444
2571,0,-1,21,41,5202,-1,86775952
2572,0,-1,36,18,6633,-1,117382263
2573,0,-1,13,47,6154,-1,38180683
2574,0,-1,42,46,10158,-1,120239839
2575,0,-1,46,36,55178,-1,190366360
2576,0,-1,34,51,7690,-1,113073055
2577,0,-1,30,44,15731,-1,40244441
2578,0,-1,39,23,16725,-1,150999539
2579,0,-1,20,49,7940,-1,161166338
2580,0,-1,57,12,8520,-1,110489123
2581,0,-1,62,58,28441,-1,169304492
2582,0,-1,7,0,53582,-1,151173821
2583,0,-1,61,60,8506,-1,70860223
2584,0,-1,4,35,7085,-1,103866676
2585,0,-1,62,53,5361,-1,62899584
2586,0,-1,46,54,26057,-1,137497793
2587,0,-1,60,40,7395,-1,11262447
2588,0,-1,42,16,12137,-1,86933047
