1015,1,999,6,46,4620,-1,33082725
4177,1,999,24,15,4620,-1,18074952
7303,1,999,21,22,4620,-1,51054264
4291,1,999,1,52,4620,-1,22562182
6572,1,0,3,49,24,24,22472151
5006,1,0,40,50,24,24,17396837
6675,1,0,3,43,24,24,36774019
7980,1,999,38,51,4620,-1,27805599
4774,1,0,24,46,24,24,33802936
947,1,999,6,2,4620,-1,1584141
3484,1,999,34,61,4620,-1,9915031
7911,1,999,4,40,13860,-1,17746916
6753,1,0,39,47,24,24,43113171
6406,1,0,30,46,24,24,40004759
1027,1,0,12,29,24,24,35118453
6609,1,0,16,61,24,24,40369232
3927,1,999,56,32,4620,-1,36658328
2910,1,999,47,50,4620,-1,42554374
5141,1,999,32,49,4620,-1,45057879
6103,1,0,14,5,24,24,19554935
2347,1,999,16,33,4620,-1,21179863
2186,1,999,17,3,4620,-1,19021888
2120,1,999,57,46,4620,-1,25790466
4944,1,0,50,6,24,24,35591761
5532,1,999,17,0,4620,-1,41966307
6977,1,999,50,51,4620,-1,17544806
2251,1,999,19,10,4620,-1,7266548
7456,1,999,21,60,4620,-1,1361374
2731,1,0,32,46,24,24,42896456
3835,1,0,59,51,24,24,40985422
3122,1,0,17,21,24,24,49337434
7250,1,0,40,0,24,24,10497512
5618,1,999,13,46,4620,-1,15767022
1398,1,0,4,30,24,24,30454424
5865,1,999,14,48,4620,-1,21008398
5924,1,999,14,4,4620,-1,34762848
5026,1,999,5,56,4620,-1,27321613
200,1,0,4,51,24,24,7203538
1110,1,0,40,4,24,24,45300331
7393,1,999,51,52,4620,-1,32171955
391,1,0,18,45,24,24,24704753
7671,1,999,29,46,4620,-1,46544034
4762,1,0,9,21,24,24,23629252
6653,1,0,49,8,24,24,21622089
5068,1,999,3,27,4620,-1,50124644
5235,1,0,11,9,24,24,5144465
1660,1,999,4,8,4620,-1,41157839
5710,1,0,11,45,24,24,49301888
5818,1,999,52,50,4620,-1,2642194
4558,1,999,53,4,4620,-1,37712052
5611,1,999,0,39,4620,-1,13562297
4147,1,999,30,15,4620,-1,15090580
2769,1,0,36,51,24,24,35720151
151,1,999,17,8,4620,-1,17139205
3214,1,999,1,62,4620,-1,5726932
6934,1,999,8,62,4620,-1,37301341
5797,1,999,60,28,4620,-1,2883771
6631,1,0,3,42,24,24,26142651
4217,1,999,9,49,4620,-1,49897153
4510,1,0,40,21,24,24,34878080
4646,1,0,27,60,24,24,15635416
3623,1,999,4,23,4620,-1,20807099
5900,1,0,5,45,24,24,41460790
5234,1,0,55,28,24,24,7997202
6548,1,0,10,57,24,24,46110800
2523,1,0,56,55,24,24,27183691
6121,1,999,14,0,83160,-1,36087794
2119,1,0,32,8,24,24,47042571
4667,1,999,43,11,4620,-1,42807044
5308,1,0,9,42,24,24,16003520
6833,1,999,4,26,95480,-1,31806456
5955,1,999,6,57,4620,-1,35746468
1481,1,0,30,24,24,24,16072303
3522,1,0,9,26,24,24,13181298
7642,1,999,22,55,4620,-1,5414341
97,1,0,35,5,24,24,10691222
1867,1,999,57,2,4620,-1,34014109
6088,1,0,45,3,24,24,8810164
2590,1,999,53,63,4620,-1,15883022
576,1,0,13,53,24,24,49063148
5473,1,0,26,47,24,24,44320495
2170,1,999,13,6,4620,-1,1905470
2829,1,0,7,26,24,24,46430126
5678,1,0,27,12,24,24,32889198
4130,1,999,54,50,4620,-1,23130688
399,1,0,53,47,24,24,30978741
5258,1,999,5,34,4620,-1,19716383
5386,1,999,29,8,4620,-1,38516395
7597,1,999,32,45,4620,-1,38953619
1485,1,999,56,7,78540,-1,7588292
5866,1,999,39,59,4620,-1,22490197
1832,1,0,49,40,24,24,12102705
1698,1,999,43,3,35420,-1,36331365
4350,1,999,39,57,4620,-1,10563685
7100,1,999,36,61,4620,-1,49845550
3325,1,0,51,36,24,24,41025239
3842,1,0,35,30,24,24,27972837
3563,1,999,22,46,4620,-1,42267212
2162,1,999,1,52,4620,-1,45753751
4502,1,999,41,7,4620,-1,198654
5783,1,999,16,43,4620,-1,20642404
7726,1,0,63,56,24,24,50724546
4779,1,999,11,26,4620,-1,44095364
622,1,999,1,53,47740,-1,18278259
2041,1,999,34,14,4620,-1,50090465
7351,1,0,42,7,24,24,37002420
3964,1,0,2,50,24,24,4740438
7495,1,999,36,50,4620,-1,22632661
637,1,0,38,6,24,24,11203841
5464,1,999,7,59,4620,-1,12305004
2122,1,999,23,15,4620,-1,17932629
2392,1,0,34,46,24,24,51129764
6074,1,999,18,63,4620,-1,46309904
3115,1,0,16,7,24,24,16843818
3608,1,0,20,53,24,24,20529829
3879,1,0,10,29,24,24,19816304
508,1,999,32,45,4620,-1,19127010
1009,1,0,9,20,24,24,45375495
301,1,0,11,6,24,24,35424579
1688,1,0,54,37,24,24,9426362
2704,1,0,40,38,24,24,17889305
6294,1,999,11,5,4620,-1,8553086
2799,1,0,32,49,24,24,7863888
4418,1,0,35,32,24,24,21130790
1163,1,999,61,13,4620,-1,21704343
4588,1,0,37,59,24,24,19031428
3459,1,0,40,34,24,24,13033588
313,1,999,35,15,4620,-1,51191613
65,1,0,59,42,24,24,27781423
6376,1,0,23,37,24,24,41591078
4199,1,999,34,44,4620,-1,5469427
7445,1,0,32,17,24,24,44181749
2881,1,0,14,60,24,24,8672193
6633,1,0,26,33,24,24,3343079
4576,1,999,21,33,4620,-1,24010338
1739,1,999,27,55,4620,-1,43788677
2139,1,999,37,13,4620,-1,15001536
1039,1,0,33,40,24,24,29208341
48,1,999,41,53,4620,-1,8571651
7567,1,999,24,48,4620,-1,19922549
638,1,999,35,46,4620,-1,13220133
2369,1,999,15,56,4620,-1,43132206
7663,1,0,10,13,24,24,50869454
5171,1,999,20,42,4620,-1,12293397
1834,1,0,55,18,24,24,25423495
4437,1,999,29,19,73920,-1,14400877
4615,1,999,52,2,4620,-1,15105971
4141,1,999,11,56,4620,-1,26133449
5012,1,0,62,48,24,24,9021102
2410,1,999,29,28,4620,-1,23397070
4607,1,999,24,51,4620,-1,6010040
3065,1,999,41,63,4620,-1,36987384
1284,1,0,19,30,24,24,22471199
4096,1,999,49,9,4620,-1,43532559
6838,1,999,63,10,4620,-1,14038088
4160,1,0,39,49,24,24,13468607
7247,1,999,7,13,4620,-1,22590607
563,1,0,23,26,24,24,16039485
417,1,0,54,10,24,24,3126259
721,1,999,1,63,4620,-1,7084171
7103,1,0,5,40,24,24,20196561
3435,1,999,53,11,4620,-1,15270489
4426,1,0,9,62,24,24,29468790
5427,1,999,5,58,4620,-1,45082572
7914,1,0,42,17,24,24,31442306
7831,1,999,26,36,4620,-1,26288532
6523,1,999,35,40,4620,-1,19976151
6822,1,0,42,56,24,24,11752560
1386,1,0,8,61,24,24,13490868
4278,1,0,17,0,24,24,12462688
1244,1,999,14,15,4620,-1,40120475
744,1,999,24,34,4620,-1,35017600
6847,1,0,45,60,24,24,24126131
3330,1,0,14,58,24,24,11915510
1133,1,999,48,32,4620,-1,45750080
21,1,999,9,17,4620,-1,46779656
1186,1,999,53,8,13860,-1,40071361
3935,1,999,13,25,138600,-1,54975
5001,1,0,30,10,24,24,39027921
5109,1,0,9,12,24,24,8577948
2247,1,999,10,0,4620,-1,25335022
6859,1,0,33,34,24,24,24282576
1598,1,0,2,12,24,24,36280205
1077,1,0,14,6,24,24,2311511
844,1,999,61,14,4620,-1,50529013
7203,1,0,58,17,24,24,19506218
1815,1,0,2,6,24,24,31460750
4245,1,999,47,39,18480,-1,13240524
1086,1,999,12,60,4620,-1,34920627
4515,1,0,2,18,24,24,51046152
7142,1,999,11,31,4620,-1,33809062
3966,1,999,6,20,4620,-1,18609334
2914,1,999,18,7,4620,-1,27167193
4967,1,999,45,41,4620,-1,27496183
709,1,999,2,46,4620,-1,44486914
1328,1,0,22,23,24,24,50343578
7242,1,999,31,47,4620,-1,15330863
6770,1,0,33,49,24,24,24575296
2879,1,0,41,40,24,24,31264416
4499,1,0,34,10,24,24,11002818
1734,1,999,26,6,4620,-1,48862720
4978,1,0,10,9,24,24,30970248
4687,1,0,22,17,24,24,24535361
5128,1,0,51,55,24,24,12769208
6872,1,999,38,9,4620,-1,43357759
5632,1,0,1,60,24,24,10999398
4157,1,999,30,6,4620,-1,14154630
4861,1,999,32,50,4620,-1,35796052
7323,1,999,24,44,69300,-1,21971314
4335,1,0,36,5,24,24,43010985
5262,1,0,51,36,24,24,24773885
1562,1,999,9,44,4620,-1,2239269
7682,1,999,10,29,4620,-1,20655197
7248,1,999,16,39,4620,-1,37949844
3066,1,999,24,30,4620,-1,16994122
4005,1,999,57,7,4620,-1,31805788
5571,1,0,60,10,24,24,38692308
5651,1,999,63,5,83160,-1,38818710
590,1,999,12,24,4620,-1,27359846
4314,1,0,26,28,24,24,47162163
1533,1,0,35,42,24,24,22228594
1338,1,999,42,27,4620,-1,11544781
325,1,0,36,9,24,24,6899563
2023,1,999,40,38,73920,-1,26902841
4566,1,0,33,63,24,24,32038832
5138,1,999,5,34,4620,-1,12726089
1041,1,0,39,48,24,24,44186616
6828,1,999,52,9,4620,-1,29823885
3990,1,0,44,39,24,24,26825869
1650,1,0,34,59,24,24,9302759
7693,1,999,33,38,4620,-1,29344800
230,1,999,41,56,4620,-1,5419531
6092,1,0,44,36,24,24,36652833
7695,1,999,30,11,4620,-1,33574588
3304,1,0,36,53,24,24,3830211
2265,1,0,32,1,24,24,8910349
2689,1,0,28,44,24,24,37401183
3658,1,0,5,60,24,24,37813943
7786,1,999,7,44,4620,-1,26608593
1073,1,0,42,29,24,24,16476856
6820,1,0,0,15,24,24,28322172
381,1,0,27,37,24,24,3251929
1946,1,999,61,12,4620,-1,7701357
1003,1,999,24,42,4620,-1,16489582
7958,1,0,8,11,24,24,39243185
5003,1,999,39,25,4620,-1,37184745
7513,1,999,40,21,4620,-1,45831592
6776,1,999,28,48,4620,-1,47008683
6227,1,0,37,52,24,24,18618902
4268,1,0,23,58,24,24,42048461
3716,1,0,43,41,24,24,14742199
6556,1,999,33,4,4620,-1,47941758
3071,1,999,4,24,4620,-1,12335220
2229,1,999,41,62,4620,-1,19172530
2359,1,999,52,8,4620,-1,21376347
7154,1,0,35,43,24,24,8442285
7587,1,999,36,2,4620,-1,26020478
3184,1,999,56,45,4620,-1,5432896
2381,1,999,11,41,4620,-1,22957520
4614,1,999,5,36,4620,-1,19220717
7500,1,0,42,26,24,24,35357666
155,1,0,48,5,24,24,9600692
2095,1,999,0,36,4620,-1,30282163
6211,1,999,27,60,4620,-1,20039750
7439,1,0,42,57,24,24,33978623
7903,1,999,15,56,4620,-1,12429208
5862,1,0,15,40,24,24,38187225
1057,1,999,19,42,4620,-1,466202
2236,1,999,53,5,4620,-1,23170373
2757,1,999,26,58,9240,-1,49661314
1901,1,999,13,55,4620,-1,47722433
4855,1,0,37,9,24,24,32429310
5330,1,999,0,4,4620,-1,23194735
959,1,0,51,41,24,24,44665252
3063,1,0,36,51,24,24,26758685
3877,1,0,11,3,24,24,2813439
315,1,0,9,12,24,24,13168487
4914,1,0,57,16,24,24,8496738
5923,1,0,26,27,24,24,21644203
6728,1,999,5,2,4620,-1,12188432
5804,1,0,60,4,24,24,16584719
3933,1,0,37,10,24,24,16636624
1943,1,999,56,21,4620,-1,32862312
1871,1,0,0,35,24,24,41401060
1064,1,0,48,9,24,24,29548467
5048,1,0,26,55,24,24,8223259
2748,1,999,41,53,4620,-1,46374131
7932,1,999,52,40,4620,-1,30467188
4749,1,999,30,49,4620,-1,2471698
4650,1,0,41,50,24,24,26521681
3416,1,0,20,42,24,24,32377888
5688,1,0,20,0,24,24,42539966
6626,1,0,29,57,24,24,26336369
3193,1,999,26,60,4620,-1,23784078
2085,1,0,42,50,24,24,6467377
5414,1,0,12,4,24,24,21085788
5585,1,999,12,33,4620,-1,37253020
6793,1,0,48,51,24,24,16185478
1983,1,0,23,45,24,24,8608545
197,1,0,41,18,24,24,51008843
6056,1,999,2,35,4620,-1,38797526
4327,1,0,9,14,24,24,25126791
6692,1,999,11,20,4620,-1,40258959
174,1,0,2,29,24,24,49429848
1489,1,999,24,56,4620,-1,24956800
2480,1,999,45,9,4620,-1,1869695
1441,1,0,56,40,24,24,49638622
1950,1,0,16,15,24,24,31872890
2184,1,0,0,36,24,24,7416419
1280,1,999,49,36,4620,-1,9279460
4916,1,999,6,22,4620,-1,47072755
2710,1,0,57,44,24,24,37447833
1146,1,999,57,63,4620,-1,44731581
2216,1,999,25,19,4620,-1,17394273
1875,1,0,45,5,24,24,40600474
289,1,0,9,24,24,24,50290187
1215,1,0,22,58,24,24,37886035
5700,1,0,6,16,24,24,43729110
5178,1,0,27,16,24,24,20157186
7609,1,999,12,41,4620,-1,16991329
1449,1,999,3,55,4620,-1,45965999
3308,1,0,2,29,24,24,46303427
917,1,999,60,43,4620,-1,27033180
4435,1,999,10,17,4620,-1,51308238
3233,1,999,15,63,4620,-1,41597857
7968,1,0,18,12,24,24,29956559
840,1,0,21,19,24,24,37659813
6198,1,999,42,15,4620,-1,24606090
7467,1,999,0,44,4620,-1,7226133
5145,1,0,46,26,24,24,5311241
5758,1,0,43,45,24,24,40871335
5009,1,999,39,14,4620,-1,11831079
2574,1,0,32,38,24,24,10503947
7126,1,0,62,4,24,24,2788447
2553,1,0,34,44,24,24,28455175
4353,1,0,47,24,24,24,4964905
6884,1,999,34,9,4620,-1,10349396
6983,1,0,13,3,24,24,2830215
521,1,0,58,8,24,24,30305769
3783,1,0,5,39,24,24,30169900
823,1,999,51,52,4620,-1,47796675
2210,1,0,28,1,24,24,18530780
1260,1,999,48,46,4620,-1,31399408
6054,1,0,19,9,24,24,21744563
1982,1,999,22,52,66220,-1,14542163
5462,1,0,41,53,24,24,49973474
5347,1,0,28,61,24,24,44005488
2556,1,0,25,46,24,24,39213403
6077,1,0,50,17,24,24,45992734
1259,1,0,40,27,24,24,45735613
4164,1,999,4,26,4620,-1,27302274
5326,1,0,9,57,24,24,17663927
1969,1,999,50,60,4620,-1,16624835
5209,1,999,40,10,4620,-1,45447188
2526,1,999,51,4,4620,-1,5822020
7437,1,999,34,42,4620,-1,19819267
336,1,999,44,17,4620,-1,13313407
5430,1,999,4,48,4620,-1,39370152
7709,1,0,55,57,24,24,37948901
7368,1,0,20,38,24,24,34374352
7157,1,999,56,25,87780,-1,17860236
1074,1,999,4,2,4620,-1,417538
7812,1,0,0,13,24,24,67178
5527,1,999,27,46,23100,-1,12551484
3525,1,0,20,54,24,24,13939568
2137,1,999,37,7,61600,-1,15428049
6729,1,999,36,49,4620,-1,22446534
3779,1,999,62,26,4620,-1,915986
2477,1,999,33,1,4620,-1,11942712
4241,1,0,46,47,24,24,26437155
2616,1,0,11,33,24,24,50109069
2945,1,0,23,14,24,24,45459684
2315,1,999,14,63,4620,-1,29220305
2836,1,0,38,53,24,24,12365492
4433,1,0,34,12,24,24,26610826
3894,1,0,10,36,24,24,32241888
2133,1,0,0,41,24,24,51287853
3820,1,999,61,52,4620,-1,41017645
1807,1,999,50,55,4620,-1,24652524
6138,1,999,57,48,4620,-1,14621719
6363,1,0,46,32,24,24,16226580
4338,1,0,33,31,24,24,7172641
5485,1,999,14,57,4620,-1,41132030
3519,1,999,1,51,4620,-1,8714575
4878,1,999,2,62,4620,-1,3937026
4970,1,0,55,16,24,24,6556985
470,1,0,17,62,24,24,13756979
735,1,0,18,10,24,24,36013149
5565,1,999,25,38,4620,-1,9331000
5279,1,999,15,17,4620,-1,1991348
7549,1,999,63,4,4620,-1,13426402
6207,1,0,43,44,24,24,14346824
6850,1,0,26,57,24,24,8028011
929,1,0,9,2,24,24,3201297
4979,1,999,47,60,4620,-1,2126049
2340,1,999,27,7,9240,-1,45611032
7296,1,0,25,52,24,24,19937917
7637,1,0,20,48,24,24,47419579
3011,1,0,12,58,24,24,18360170
224,1,0,20,31,24,24,26753264
1216,1,999,6,28,4620,-1,22293085
4395,1,999,61,21,4620,-1,19640863
3657,1,999,53,56,4620,-1,22676250
5579,1,999,29,51,83160,-1,46155885
835,1,0,23,7,24,24,1907269
7943,1,999,46,22,4620,-1,13621550
3123,1,999,22,55,4620,-1,47943328
1442,1,0,15,0,24,24,9606258
1142,1,999,50,31,4620,-1,18059639
7172,1,999,2,34,4620,-1,38518624
3118,1,999,45,41,4620,-1,42003232
1541,1,0,42,8,24,24,11831550
1490,1,0,17,26,24,24,12266031
6277,1,999,3,46,4620,-1,5086592
541,1,999,30,56,4620,-1,36433020
7370,1,999,55,52,4620,-1,39689890
7440,1,0,12,25,24,24,6031137
173,1,0,27,17,24,24,38823259
791,1,999,55,19,9240,-1,10908763
4066,1,999,19,47,4620,-1,39587101
2167,1,0,2,46,24,24,26613147
6484,1,0,17,0,24,24,21856205
5910,1,0,1,14,24,24,43346064
2429,1,999,6,54,4620,-1,2495478
4532,1,0,22,19,24,24,31325959
3984,1,999,21,53,4620,-1,30084469
641,1,0,4,3,24,24,29104151
7093,1,0,23,7,24,24,31082
139,1,999,11,49,4620,-1,9834402
4512,1,999,56,23,4620,-1,43589099
1044,1,999,30,62,4620,-1,9002826
81,1,999,37,4,4620,-1,16926886
3478,1,999,4,1,4620,-1,25646200
7400,1,999,7,48,4620,-1,2800766
3453,1,0,1,45,24,24,9238830
2736,1,999,13,50,4620,-1,46571498
3803,1,0,8,40,24,24,20930403
551,1,999,17,54,4620,-1,41208760
7389,1,0,20,48,24,24,8221647
3810,1,999,4,23,9240,-1,27120263
7187,1,0,10,16,24,24,20239657
6948,1,999,18,31,4620,-1,32348123
318,1,999,16,0,4620,-1,44740280
6755,1,0,51,54,24,24,26815326
1926,1,0,36,32,24,24,45198492
5295,1,999,0,39,23100,-1,28840102
5959,1,0,45,0,24,24,39496651
1337,1,999,3,49,4620,-1,30372074
2165,1,0,37,8,24,24,7867546
291,1,0,25,53,24,24,43895853
7352,1,999,25,41,4620,-1,6504266
5023,1,999,5,44,9240,-1,13940643
6295,1,0,28,29,24,24,48648989
7316,1,0,41,59,24,24,42754447
6034,1,999,22,11,4620,-1,36216689
892,1,0,30,49,24,24,16054410
2681,1,999,22,38,4620,-1,37103653
2554,1,0,30,32,24,24,16780220
3249,1,999,38,37,4620,-1,34345690
3546,1,0,8,47,24,24,49235119
613,1,0,20,28,24,24,20044402
4225,1,0,14,62,24,24,50380106
3988,1,999,25,44,4620,-1,30598321
6415,1,999,47,4,4620,-1,41879922
5458,1,0,19,57,24,24,22120080
3537,1,0,34,26,24,24,22414598
5728,1,0,55,44,24,24,10152145
3191,1,0,56,14,24,24,26206088
2089,1,999,40,42,4620,-1,36581367
5358,1,0,45,4,24,24,29228895
1653,1,0,17,19,24,24,10718710
7563,1,999,12,30,4620,-1,20772516
1575,1,0,38,19,24,24,15040392
3477,1,0,24,55,24,24,49982734
6962,1,999,3,5,4620,-1,49764590
7191,1,999,24,14,4620,-1,1103562
1854,1,0,47,0,24,24,16731479
1801,1,0,27,19,24,24,20234790
6622,1,999,43,42,4620,-1,28560507
5733,1,0,58,14,24,24,26977028
6839,1,0,31,8,24,24,16585431
2345,1,0,28,45,24,24,41397341
1203,1,0,11,13,24,24,39117665
2276,1,0,37,16,24,24,43962458
4890,1,0,14,20,24,24,6604891
6561,1,0,25,57,24,24,4678244
3487,1,0,28,51,24,24,35162111
4259,1,0,37,0,24,24,28279277
5218,1,999,12,61,4620,-1,33986445
3490,1,999,15,51,4620,-1,42475799
4863,1,999,10,18,69300,-1,5769155
3941,1,999,32,17,4620,-1,15542824
6052,1,999,55,14,4620,-1,50278814
6701,1,999,33,58,4620,-1,44961441
3212,1,999,57,5,9240,-1,198587
3209,1,999,7,5,4620,-1,7257450
5506,1,999,35,51,4620,-1,18647937
1173,1,0,13,6,24,24,729868
6430,1,0,54,44,24,24,13543751
7311,1,0,19,18,24,24,24538291
2161,1,999,40,21,4620,-1,12258176
4860,1,0,41,59,24,24,17866260
6280,1,999,27,28,4620,-1,51076880
630,1,999,50,4,9240,-1,46765759
2182,1,0,45,9,24,24,24965248
112,1,0,62,53,24,24,29688453
7013,1,0,59,52,24,24,44433158
5035,1,0,17,51,24,24,41924165
3760,1,999,4,6,4620,-1,31598768
1479,1,999,33,24,4620,-1,46133580
1221,1,0,35,60,24,24,25307401
680,1,999,17,10,4620,-1,5998836
4319,1,999,16,0,18480,-1,34517129
7658,1,999,52,57,4620,-1,40110443
4252,1,999,25,56,4620,-1,11018335
7481,1,999,51,46,4620,-1,28584493
7891,1,999,28,47,4620,-1,29279140
6444,1,999,58,54,4620,-1,7279585
6583,1,999,52,39,23100,-1,23013287
314,1,999,18,46,4620,-1,30184097
6514,1,999,34,42,4620,-1,26400194
4122,1,999,42,6,4620,-1,30971174
2745,1,0,50,11,24,24,20459931
3513,1,999,23,30,90860,-1,16663208
2435,1,0,21,63,24,24,28241528
2302,1,999,27,49,4620,-1,29974998
7167,1,0,30,12,24,24,10574948
4770,1,0,21,6,24,24,9302137
6996,1,999,28,60,4620,-1,20520119
7884,1,0,62,12,24,24,6884613
909,1,0,61,41,24,24,27274158
141,1,0,32,0,24,24,3209438
6750,1,999,23,42,4620,-1,7521151
7924,1,999,30,14,4620,-1,31935537
2665,1,999,14,52,4620,-1,36577199
343,1,999,10,57,4620,-1,40104683
4765,1,999,21,4,4620,-1,25080549
447,1,0,30,13,24,24,10645054
3568,1,999,62,57,4620,-1,15490798
2512,1,0,54,16,24,24,2719201
7942,1,0,22,21,24,24,23307903
7889,1,999,48,13,4620,-1,1966070
78,1,0,9,13,24,24,8332221
7378,1,0,40,21,24,24,5534930
3359,1,0,50,17,24,24,49445237
5944,1,0,14,62,24,24,41853280
2974,1,0,3,27,24,24,2501588
160,1,0,24,6,24,24,13227790
3932,1,999,38,1,4620,-1,15826571
5603,1,0,57,17,24,24,21932527
7121,1,999,5,12,23100,-1,19867444
5424,1,0,62,63,24,24,33466161
5324,1,0,29,36,24,24,33502255
6026,1,0,52,8,24,24,11499277
7956,1,0,37,55,24,24,47682630
5254,1,999,5,39,4620,-1,25760210
946,1,999,19,6,9240,-1,41652165
3365,1,0,59,63,24,24,44972548
4832,1,0,25,13,24,24,43719116
1817,1,999,35,48,4620,-1,33288190
3975,1,0,61,20,24,24,20001387
7800,1,999,61,1,4620,-1,41933121
1931,1,0,3,16,24,24,31592313
7186,1,0,35,58,24,24,45752655
582,1,0,2,42,24,24,700247
4479,1,999,32,49,4620,-1,6291447
7206,1,999,24,21,69300,-1,1433186
5276,1,0,17,55,24,24,6910665
7647,1,0,50,6,24,24,46251087
600,1,999,0,57,4620,-1,8939187
7976,1,999,20,16,4620,-1,43274325
2581,1,999,23,42,4620,-1,42754000
5112,1,0,58,12,24,24,27114150
4436,1,999,59,58,4620,-1,38566854
6081,1,999,36,41,4620,-1,21878783
3728,1,0,25,52,24,24,9612074
5011,1,0,30,49,24,24,5978024
4952,1,0,28,49,24,24,33692473
2842,1,999,25,19,4620,-1,33829941
659,1,0,52,49,24,24,38753089
5440,1,0,30,22,24,24,9255893
70,1,0,37,17,24,24,39417306
3925,1,999,61,14,4620,-1,8665373
5270,1,0,0,31,24,24,14625664
2562,1,0,40,23,24,24,38962273
3169,1,0,20,49,24,24,5942248
6821,1,999,30,22,4620,-1,7090794
4570,1,0,39,57,24,24,33216177
184,1,999,9,62,4620,-1,2223413
3624,1,0,22,17,24,24,10195027
7519,1,0,49,39,24,24,31480695
7635,1,0,33,53,24,24,29261092
2514,1,999,58,28,4620,-1,32469179
661,1,999,61,41,4620,-1,22902767
3087,1,999,27,28,4620,-1,44941221
858,1,999,9,18,4620,-1,47355675
1438,1,0,47,18,24,24,26379115
6869,1,999,19,36,4620,-1,20213506
4775,1,0,5,44,24,24,29136363
1191,1,0,63,35,24,24,48783115
1899,1,999,63,26,4620,-1,40557196
3671,1,0,31,5,24,24,32575284
4659,1,999,54,15,4620,-1,16854417
2663,1,0,52,25,24,24,32594779
5412,1,999,10,4,4620,-1,12460096
6387,1,999,39,26,4620,-1,32363
1006,1,0,26,27,24,24,49217430
6082,1,0,58,57,24,24,24263807
6067,1,999,18,49,4620,-1,25627816
7771,1,0,54,42,24,24,46940496
229,1,0,15,53,24,24,3955828
1118,1,0,34,35,24,24,19877447
5935,1,999,22,62,4620,-1,40205070
6916,1,0,4,45,24,24,47172337
7196,1,0,31,11,24,24,28582577
6943,1,0,41,63,24,24,9843514
3786,1,0,16,50,24,24,1144445
7218,1,0,3,34,24,24,36588404
6117,1,0,14,60,24,24,6792638
1168,1,999,24,15,4620,-1,31190447
2889,1,999,63,6,4620,-1,8876247
7816,1,0,42,38,24,24,50651577
1651,1,0,5,36,24,24,12683076
1828,1,0,52,30,24,24,25532406
5899,1,999,30,31,4620,-1,12971104
3029,1,999,27,20,4620,-1,19645677
185,1,0,47,13,24,24,38292092
5762,1,0,28,58,24,24,32579630
1554,1,0,0,20,24,24,11959783
1202,1,0,8,33,24,24,44882280
7907,1,0,18,49,24,24,15328894
1423,1,0,24,8,24,24,23073846
2295,1,999,26,56,4620,-1,11811609
940,1,999,25,14,4620,-1,33287746
2878,1,999,46,38,13860,-1,41481806
1248,1,0,55,24,24,24,51392675
1659,1,0,51,26,24,24,44684535
2666,1,0,29,8,24,24,45173772
7791,1,0,4,63,24,24,746243
4599,1,999,49,21,52360,-1,17670260
7465,1,999,21,57,4620,-1,30374194
6478,1,999,41,4,4620,-1,39951332
6783,1,0,37,9,24,24,2855027
6649,1,999,44,45,4620,-1,17385200
4602,1,0,40,23,24,24,17818502
5124,1,0,8,4,24,24,32994954
7833,1,999,19,38,4620,-1,26146532
4329,1,999,18,38,56980,-1,47710490
1994,1,0,38,53,24,24,27883840
4619,1,999,62,51,4620,-1,37529373
3107,1,0,14,49,24,24,44159440
6974,1,0,3,4,24,24,24048028
3791,1,0,34,46,24,24,11116852
3263,1,999,37,19,4620,-1,37260614
1292,1,0,39,35,24,24,3344525
3591,1,0,12,60,24,24,45034301
6256,1,999,12,14,4620,-1,19768299
4867,1,999,52,53,4620,-1,42941637
5781,1,999,34,21,4620,-1,33869154
5132,1,999,54,50,4620,-1,6575809
6445,1,0,20,7,24,24,6766902
5968,1,999,18,38,4620,-1,4430419
6451,1,999,28,54,4620,-1,24900099
3136,1,0,37,20,24,24,30307632
6192,1,0,8,28,24,24,31169409
4957,1,0,28,29,24,24,20564754
967,1,999,16,45,4620,-1,18426401
3219,1,999,34,3,4620,-1,38714899
7745,1,999,42,49,4620,-1,3576787
1127,1,999,47,29,4620,-1,39451524
6874,1,0,17,46,24,24,44133872
4548,1,999,48,57,4620,-1,25758359
3544,1,999,26,1,4620,-1,22837659
3777,1,999,41,60,4620,-1,6193545
1268,1,999,30,25,4620,-1,3348745
7645,1,999,40,38,4620,-1,25075604
6791,1,999,4,51,4620,-1,14277883
3847,1,0,57,29,24,24,25032004
4106,1,0,22,33,24,24,12025102
6965,1,0,13,5,24,24,8564798
5300,1,0,9,44,24,24,2071092
3665,1,999,36,10,4620,-1,28409300
4014,1,999,21,13,4620,-1,28998956
365,1,999,56,43,4620,-1,27447274
6011,1,999,10,9,4620,-1,27791791
7356,1,999,56,51,69300,-1,37607789
7875,1,999,37,11,4620,-1,34025751
7680,1,999,36,50,4620,-1,23862634
6855,1,0,41,58,24,24,26057668
5089,1,999,37,60,4620,-1,21442468
2544,1,0,45,34,24,24,51394345
7782,1,999,23,42,4620,-1,27033416
6512,1,0,15,40,24,24,23376959
2647,1,999,4,29,4620,-1,4151703
2268,1,0,46,37,24,24,43917312
573,1,999,30,5,4620,-1,22657533
489,1,0,0,29,24,24,12594945
4003,1,999,49,1,4620,-1,24765765
4571,1,999,63,7,4620,-1,7156132
6504,1,0,25,29,24,24,48272201
7896,1,999,14,16,4620,-1,14057249
3286,1,0,20,49,24,24,31246282
2273,1,999,24,60,4620,-1,20348502
3201,1,999,30,55,4620,-1,14478153
