3550,1,0,13,18,24,24,34080384
3551,1,999,20,59,4620,-1,10185813
3552,1,999,62,21,4620,-1,19175110
3553,1,0,41,0,24,24,9116016
3554,1,0,40,41,24,24,38135893
3555,1,0,6,19,24,24,23756673
3556,1,999,61,33,4620,-1,33188381
3557,1,999,40,41,4620,-1,19427971
3558,1,999,19,48,4620,-1,11805421
3559,1,0,23,28,24,24,4588818
3560,1,999,36,30,4620,-1,7904086
3561,1,0,33,12,24,24,44091634
3562,1,0,21,26,24,24,23135884
3563,1,999,43,58,69300,-1,37389147
3564,1,0,13,6,24,24,45686638
3565,1,0,50,4,24,24,16399723
3566,1,999,38,17,4620,-1,29603646
3567,1,999,29,44,4620,-1,47503384
3568,1,0,48,13,24,24,40048762
3569,1,999,26,27,4620,-1,9076995
3570,1,0,3,14,24,24,21096798
3571,1,0,22,18,24,24,17818010
3572,1,0,49,48,24,24,19004978
3573,1,999,28,33,4620,-1,4949298
3574,1,0,3,35,24,24,39476227
3575,1,999,23,1,4620,-1,22002564
3576,1,0,61,47,24,24,4202036
3577,1,999,6,60,4620,-1,33745485
3578,1,999,44,61,35420,-1,32366779
3579,1,999,9,54,4620,-1,40459027
3580,1,999,28,29,4620,-1,43697097
3581,1,0,57,15,24,24,13814816
3582,1,999,58,60,9240,-1,36598728
3583,1,999,14,50,4620,-1,35317325
3584,1,999,36,57,4620,-1,45221229
3585,1,0,29,5,24,24,50701131
3586,1,0,39,15,24,24,7520072
3587,1,999,33,5,4620,-1,11286639
3588,1,999,14,33,4620,-1,16080064
3589,1,999,3,5,4620,-1,18466300
3590,1,0,46,54,24,24,26946634
3591,1,0,9,41,24,24,4743435
3592,1,999,32,43,4620,-1,18150295
3593,1,0,3,49,24,24,41331119
3594,1,999,59,20,4620,-1,33328133
3595,1,999,13,17,4620,-1,43697851
3596,1,999,7,29,52360,-1,46082445
3597,1,999,21,39,4620,-1,49291349
3598,1,0,56,14,24,24,46965906
3599,1,0,33,1,24,24,38383836
3600,1,0,11,6,24,24,35424579
3601,1,0,29,58,24,24,5715966
3602,1,0,60,40,24,24,15375519
3603,1,0,16,6,24,24,2945525
3604,1,0,53,57,24,24,30260515
3605,1,0,39,57,24,24,33216177
3606,1,999,37,6,4620,-1,46592274
3607,1,999,52,47,9240,-1,19293234
3608,1,0,6,34,24,24,49305580
3609,1,999,11,38,4620,-1,48455474
3610,1,0,18,51,24,24,800610
3611,1,999,34,3,4620,-1,38714899
3612,1,999,4,14,4620,-1,27071750
3613,1,999,61,28,4620,-1,23954893
3614,1,0,63,19,24,24,10270261
3615,1,0,7,8,24,24,34137092
3616,1,999,11,25,4620,-1,51360660
3617,1,999,32,11,4620,-1,39761832
3618,1,999,61,34,78540,-1,10363902
3619,1,0,32,14,24,24,50790078
3620,1,0,30,7,24,24,44258046
3621,1,999,14,7,4620,-1,13894357
3622,1,999,57,19,4620,-1,48132993
3623,1,999,27,58,4620,-1,49417331
3624,1,0,46,47,24,24,26942674
3625,1,999,3,31,4620,-1,20279052
3626,1,999,8,0,4620,-1,17091954
3627,1,0,49,45,24,24,48241262
3628,1,999,0,25,4620,-1,32026466
3629,1,999,35,42,4620,-1,23990581
3630,1,999,17,41,69300,-1,625254
3631,1,0,42,56,24,24,2814425
3632,1,999,38,44,4620,-1,5998747
3633,1,999,0,10,4620,-1,7326901
3634,1,0,49,35,24,24,29854853
3635,1,999,9,24,4620,-1,22976540
3636,1,0,27,50,24,24,28640217
3637,1,999,4,42,4620,-1,43222774
3638,1,0,41,18,24,24,20201844
3639,1,0,53,33,24,24,9640896
3640,1,0,16,57,24,24,47062959
3641,1,999,21,57,4620,-1,30374194
3642,1,0,19,46,24,24,7126746
3643,1,0,18,10,24,24,36013149
3644,1,0,32,8,24,24,12507628
3645,1,0,35,2,24,24,716621
3646,1,0,37,7,24,24,21259283
3647,1,999,36,37,4620,-1,3049002
3648,1,999,30,31,4620,-1,26696791
3649,1,0,6,55,24,24,12681037
3650,1,999,6,36,4620,-1,43853028
3651,1,999,31,10,4620,-1,34536328
3652,1,0,62,48,24,24,9021102
3653,1,0,56,36,24,24,2930118
3654,1,0,13,3,24,24,50786255
3655,1,0,58,12,24,24,27114150
3656,1,0,23,39,24,24,40406252
3657,1,999,24,15,4620,-1,31190447
3658,1,0,44,10,24,24,42998052
3659,1,999,32,45,4620,-1,19127010
3660,1,0,12,16,24,24,11029190
3661,1,0,57,52,24,24,26097233
3662,1,999,2,5,4620,-1,21913715
3663,1,999,33,50,4620,-1,26938521
3664,1,999,6,58,4620,-1,42524310
3665,1,999,32,24,4620,-1,36158471
3666,1,0,6,23,24,24,26708969
3667,1,0,51,43,24,24,46035298
3668,1,999,25,53,4620,-1,12263687
3669,1,0,5,40,24,24,20196561
3670,1,999,12,3,4620,-1,31925220
3671,1,0,5,12,24,24,50102397
3672,1,999,49,32,4620,-1,32432486
3673,1,999,26,60,4620,-1,23191410
3674,1,999,24,62,4620,-1,20071780
3675,1,999,37,56,4620,-1,24733761
3676,1,0,43,37,24,24,7159604
3677,1,999,11,46,4620,-1,45898170
3678,1,999,40,55,4620,-1,3594269
3679,1,999,20,32,4620,-1,26433114
3680,1,0,61,43,24,24,29775257
3681,1,0,6,10,24,24,17407827
3682,1,999,14,16,4620,-1,28813899
3683,1,0,12,62,24,24,24902390
3684,1,0,4,61,24,24,42728183
3685,1,999,21,36,4620,-1,3098466
3686,1,999,29,62,4620,-1,34268870
3687,1,999,11,36,4620,-1,41511034
3688,1,0,36,43,24,24,14832255
3689,1,999,39,59,4620,-1,40579367
3690,1,999,48,57,4620,-1,25758359
3691,1,0,16,48,24,24,37406479
3692,1,0,8,57,24,24,19317507
3693,1,0,13,33,24,24,38525273
3694,1,0,36,51,24,24,35720151
3695,1,0,38,36,24,24,1764334
3696,1,999,13,52,4620,-1,29754882
3697,1,999,31,32,4620,-1,3549165
3698,1,0,0,63,24,24,51018789
3699,1,0,36,29,24,24,16692479
3700,1,999,62,60,4620,-1,11895546
3701,1,0,13,16,24,24,47545174
3702,1,999,18,30,4620,-1,46997615
3703,1,999,17,63,4620,-1,19982247
3704,1,999,10,4,4620,-1,16937022
3705,1,999,43,25,4620,-1,26428493
3706,1,999,49,46,4620,-1,30536444
3707,1,0,52,33,24,24,35935984
3708,1,999,55,19,9240,-1,10908763
3709,1,0,19,18,24,24,15063581
3710,1,999,26,61,4620,-1,25084005
3711,1,999,6,10,4620,-1,49420138
3712,1,0,39,34,24,24,42293369
3713,1,999,54,44,4620,-1,7528887
3714,1,0,8,18,24,24,31388793
3715,1,999,48,54,4620,-1,28728446
3716,1,999,8,63,4620,-1,21002895
3717,1,0,31,35,24,24,5342448
3718,1,0,25,48,24,24,39395978
3719,1,0,4,53,24,24,30291483
3720,1,999,47,1,4620,-1,14198574
3721,1,999,35,10,4620,-1,6459555
3722,1,999,57,32,4620,-1,49889400
3723,1,999,22,31,4620,-1,30899848
3724,1,0,53,23,24,24,1739869
3725,1,999,29,28,4620,-1,23397070
3726,1,999,27,33,35420,-1,49509998
3727,1,999,26,8,40040,-1,9966334
3728,1,0,32,46,24,24,42896456
3729,1,0,56,15,24,24,17589549
3730,1,0,37,25,24,24,8373980
3731,1,999,14,13,4620,-1,28731553
3732,1,999,24,20,4620,-1,6256982
3733,1,999,27,57,4620,-1,39031472
3734,1,999,39,34,4620,-1,41629414
3735,1,0,9,12,24,24,33811908
3736,1,0,8,43,24,24,39323849
3737,1,999,45,62,4620,-1,19198664
3738,1,0,16,63,24,24,40528808
3739,1,999,35,19,4620,-1,44048680
3740,1,0,3,61,24,24,44159237
3741,1,0,32,20,24,24,29634473
3742,1,999,41,43,4620,-1,24330825
3743,1,999,61,6,4620,-1,48630471
3744,1,999,9,5,4620,-1,3823860
3745,1,0,60,20,24,24,14999781
3746,1,999,26,20,4620,-1,45070373
3747,1,999,30,54,4620,-1,13519372
3748,1,0,40,12,24,24,50261963
3749,1,999,14,61,4620,-1,1461331
3750,1,999,56,52,4620,-1,4124012
3751,1,999,3,33,4620,-1,8393566
3752,1,0,25,33,24,24,49922722
3753,1,0,17,25,24,24,16625655
3754,1,0,25,45,24,24,42267642
3755,1,999,29,13,4620,-1,25654545
3756,1,0,59,57,24,24,44852274
3757,1,999,11,5,4620,-1,29588798
3758,1,0,8,60,24,24,32795694
3759,1,0,36,5,24,24,5379550
3760,1,0,9,8,24,24,37664408
3761,1,999,54,11,4620,-1,37909208
3762,1,999,0,47,4620,-1,51328015
3763,1,0,50,46,24,24,43765072
3764,1,0,39,23,24,24,9201971
3765,1,999,13,44,4620,-1,51401576
3766,1,0,60,59,24,24,30695037
3767,1,0,38,25,24,24,46978441
3768,1,999,15,43,4620,-1,1255736
3769,1,0,6,50,24,24,10128866
3770,1,0,29,16,24,24,42293709
3771,1,0,12,5,24,24,45564264
3772,1,0,8,9,24,24,28624834
3773,1,0,30,32,24,24,16780220
3774,1,999,29,44,4620,-1,11767637
3775,1,999,21,55,4620,-1,32831841
3776,1,0,46,3,24,24,202952
3777,1,0,20,13,24,24,17779037
3778,1,999,42,60,4620,-1,8176509
3779,1,999,21,58,100100,-1,35811490
3780,1,0,23,43,24,24,29801209
3781,1,999,35,55,4620,-1,26261600
3782,1,0,28,40,24,24,7052045
3783,1,999,2,22,52360,-1,43731133
3784,1,999,33,63,4620,-1,15370522
3785,1,999,42,53,4620,-1,9471518
3786,1,999,8,9,78540,-1,3211946
3787,1,999,18,17,4620,-1,4071710
3788,1,0,29,37,24,24,40562586
3789,1,0,47,55,24,24,11446118
3790,1,0,1,36,24,24,30446609
3791,1,0,21,19,24,24,6523351
3792,1,0,30,60,24,24,47112324
3793,1,999,38,2,4620,-1,1848742
3794,1,0,17,18,24,24,7463832
3795,1,0,4,30,24,24,23815527
3796,1,999,41,4,9240,-1,33890888
3797,1,0,4,15,24,24,32022801
3798,1,0,1,6,24,24,26232057
3799,1,999,44,46,4620,-1,5369565
3800,1,999,36,7,4620,-1,33091367
3801,1,999,6,1,4620,-1,9359822
3802,1,0,55,23,24,24,16741723
3803,1,999,20,22,4620,-1,19668317
3804,1,999,29,2,4620,-1,25733694
3805,1,0,46,36,24,24,43202585
3806,1,999,20,29,4620,-1,216924
3807,1,999,40,43,4620,-1,14015700
3808,1,0,12,9,24,24,20911931
3809,1,999,4,25,4620,-1,42773065
3810,1,999,13,52,4620,-1,37627058
3811,1,999,1,37,4620,-1,30513120
3812,1,0,38,19,24,24,15040392
3813,1,0,11,58,24,24,11970226
3814,1,0,31,11,24,24,28582577
3815,1,999,13,17,4620,-1,31691935
3816,1,0,40,0,24,24,10497512
3817,1,999,6,58,4620,-1,3483253
3818,1,0,10,1,24,24,31774602
3819,1,0,1,13,24,24,32967712
3820,1,999,13,4,4620,-1,29973540
3821,1,999,63,51,4620,-1,34577064
3822,1,0,28,15,24,24,5241542
3823,1,999,34,60,4620,-1,41178555
3824,1,999,31,52,4620,-1,2917803
3825,1,999,0,58,4620,-1,46998624
3826,1,999,18,63,4620,-1,47536268
3827,1,0,35,45,24,24,30747370
3828,1,999,1,17,4620,-1,44346336
3829,1,999,60,13,4620,-1,6261845
3830,1,0,27,3,24,24,18266566
3831,1,999,62,46,4620,-1,26888173
3832,1,0,25,49,24,24,31766579
3833,1,0,61,14,24,24,8350453
3834,1,999,42,53,83160,-1,48614710
3835,1,999,2,11,4620,-1,16375169
3836,1,999,4,56,4620,-1,28226385
3837,1,0,48,46,24,24,451971
3838,1,999,32,27,4620,-1,889830
3839,1,999,8,1,4620,-1,36537768
3840,1,0,18,14,24,24,32222941
3841,1,0,22,17,24,24,24535361
3842,1,0,1,51,24,24,47467361
3843,1,0,61,20,24,24,20001387
3844,1,0,61,7,24,24,3890556
3845,1,999,45,48,4620,-1,1747026
3846,1,0,16,35,24,24,37917856
3847,1,999,60,43,4620,-1,27033180
3848,1,999,8,36,4620,-1,24924344
3849,1,0,36,58,24,24,31823469
3850,1,999,39,44,4620,-1,5840011
3851,1,999,4,8,4620,-1,24204087
3852,1,0,50,32,24,24,37854627
3853,1,0,27,11,24,24,46145694
3854,1,0,62,42,24,24,46433763
3855,1,0,54,42,24,24,46940496
3856,1,0,4,52,24,24,50595036
3857,1,0,24,29,24,24,15975920
3858,1,999,54,63,4620,-1,15517109
3859,1,0,4,5,24,24,24848446
3860,1,999,2,27,4620,-1,49449260
3861,1,0,0,55,24,24,29871670
3862,1,999,49,54,4620,-1,21118261
3863,1,0,22,17,24,24,10195027
3864,1,999,25,62,4620,-1,26258991
3865,1,0,33,57,24,24,6301894
3866,1,0,55,10,24,24,22429297
3867,1,999,13,11,4620,-1,8315353
3868,1,999,33,2,26180,-1,36781485
3869,1,999,15,63,4620,-1,41597857
3870,1,999,35,52,9240,-1,40447802
3871,1,999,59,31,4620,-1,50887237
3872,1,999,37,4,4620,-1,16926886
3873,1,0,63,22,24,24,3341970
3874,1,0,16,19,24,24,15435501
3875,1,0,39,16,24,24,17234033
3876,1,999,36,7,4620,-1,49689725
3877,1,999,38,46,69300,-1,30494360
3878,1,999,55,49,4620,-1,20181230
3879,1,999,17,57,52360,-1,27412567
3880,1,0,56,4,24,24,49258293
3881,1,999,2,4,4620,-1,6829770
3882,1,0,58,60,24,24,28153983
3883,1,0,42,25,24,24,40159488
3884,1,0,52,53,24,24,2666944
3885,1,0,40,34,24,24,13033588
3886,1,0,10,51,24,24,32680926
3887,1,0,33,59,24,24,50878534
3888,1,999,28,50,4620,-1,46260322
3889,1,999,56,23,4620,-1,43589099
3890,1,0,48,51,24,24,16185478
3891,1,0,30,25,24,24,12821345
3892,1,999,11,46,4620,-1,40180582
3893,1,0,54,31,24,24,38734873
3894,1,0,21,42,24,24,31970025
3895,1,999,2,3,4620,-1,21558053
3896,1,999,30,40,4620,-1,31145958
3897,1,0,3,16,24,24,42631590
3898,1,999,32,27,4620,-1,14102533
3899,1,999,54,10,4620,-1,41338242
3900,1,0,59,2,24,24,22053920
3901,1,999,30,2,4620,-1,43419356
3902,1,999,14,26,4620,-1,1182883
3903,1,999,46,45,87780,-1,49282166
3904,1,999,40,10,4620,-1,47983037
3905,1,999,20,16,4620,-1,43274325
3906,1,999,4,33,4620,-1,12334682
3907,1,999,28,58,73920,-1,18451406
3908,1,999,9,7,4620,-1,41844707
3909,1,999,50,45,4620,-1,34829116
3910,1,0,25,33,24,24,44480680
3911,1,999,24,48,4620,-1,15430448
3912,1,0,41,34,24,24,1027625
3913,1,999,2,48,4620,-1,20526160
3914,1,999,43,44,69300,-1,20124559
3915,1,999,36,32,9240,-1,51409949
3916,1,0,59,36,24,24,24398946
3917,1,0,7,48,24,24,29160782
3918,1,999,38,51,4620,-1,42257018
3919,1,999,23,28,78540,-1,497254
3920,1,999,18,42,4620,-1,45516238
3921,1,0,53,21,24,24,30725987
3922,1,0,52,44,24,24,10310899
3923,1,0,47,3,24,24,27054674
3924,1,0,51,58,24,24,50777790
3925,1,999,2,46,4620,-1,34587920
3926,1,999,32,12,4620,-1,2239080
3927,1,0,38,45,24,24,15854063
3928,1,0,27,34,24,24,29347687
3929,1,0,32,24,24,24,14402228
3930,1,999,1,62,4620,-1,5726932
3931,1,999,6,24,4620,-1,10665220
3932,1,999,25,54,4620,-1,32235446
3933,1,0,38,48,24,24,36774116
3934,1,999,38,1,4620,-1,19858086
3935,1,999,33,12,4620,-1,14151779
3936,1,0,60,41,24,24,9133383
3937,1,0,39,37,24,24,42215858
3938,1,0,42,56,24,24,11752560
3939,1,0,13,43,24,24,29384294
3940,1,999,35,54,4620,-1,41027697
3941,1,0,27,18,24,24,5617623
3942,1,999,6,55,4620,-1,36885758
3943,1,0,11,5,24,24,20092128
3944,1,999,14,63,4620,-1,41661291
3945,1,0,8,44,24,24,40641649
3946,1,0,27,4,24,24,5667176
3947,1,999,13,24,4620,-1,39587919
3948,1,0,8,54,24,24,5596500
3949,1,0,39,10,24,24,45464368
3950,1,999,55,14,4620,-1,50278814
3951,1,999,41,7,4620,-1,198654
3952,1,0,5,61,24,24,37411683
3953,1,0,8,62,24,24,39597076
3954,1,999,1,53,4620,-1,6508098
3955,1,999,48,0,4620,-1,37020699
3956,1,999,8,12,47740,-1,25276351
3957,1,999,12,56,4620,-1,38116742
3958,1,0,29,8,24,24,34335796
3959,1,999,43,42,4620,-1,28560507
3960,1,0,8,62,24,24,37928704
3961,1,999,25,7,4620,-1,27964528
3962,1,999,61,11,4620,-1,8454056
3963,1,0,27,38,24,24,36951512
3964,1,999,7,30,4620,-1,44349163
3965,1,0,51,10,24,24,50503998
3966,1,0,53,36,24,24,23069687
3967,1,999,51,52,4620,-1,47796675
3968,1,0,36,11,24,24,18114021
3969,1,999,37,11,4620,-1,25558964
3970,1,999,40,12,26180,-1,24520383
3971,1,999,24,25,4620,-1,29785230
3972,1,0,25,47,24,24,24513265
3973,1,0,12,27,24,24,41354595
3974,1,0,46,31,24,24,9061155
3975,1,999,49,63,4620,-1,13758981
3976,1,999,18,22,4620,-1,4939915
3977,1,999,51,18,4620,-1,750532
3978,1,999,43,17,4620,-1,32427870
3979,1,0,45,5,24,24,40600474
3980,1,999,38,9,4620,-1,43357759
3981,1,0,17,46,24,24,31352822
3982,1,999,30,13,4620,-1,44322093
3983,1,0,26,40,24,24,47387271
3984,1,0,19,52,24,24,43193917
3985,1,999,7,43,4620,-1,46858435
3986,1,999,2,42,4620,-1,8175830
3987,1,0,51,55,24,24,12769208
3988,1,0,0,43,24,24,31115570
3989,1,0,41,31,24,24,45044854
3990,1,999,34,19,4620,-1,24102824
3991,1,0,25,47,24,24,17057817
3992,1,0,39,6,24,24,33153906
3993,1,999,12,3,4620,-1,28581032
3994,1,999,33,58,4620,-1,44961441
3995,1,0,5,52,24,24,41740298
3996,1,999,31,6,4620,-1,30882614
3997,1,999,24,15,4620,-1,22897645
3998,1,999,60,20,13860,-1,45225923
3999,1,999,10,54,4620,-1,46777956
4000,1,999,37,51,4620,-1,4764991
4001,1,999,33,60,4620,-1,33317946
4002,1,999,25,62,4620,-1,38574057
4003,1,999,3,30,4620,-1,8068200
4004,1,999,36,5,4620,-1,4319524
4005,1,0,19,15,24,24,38911318
4006,1,0,41,50,24,24,26521681
4007,1,0,21,58,24,24,36830215
4008,1,0,8,44,24,24,39023828
4009,1,0,11,29,24,24,17417029
4010,1,0,56,8,24,24,42476859
4011,1,999,32,41,4620,-1,29197683
4012,1,0,52,28,24,24,46826368
4013,1,0,31,9,24,24,1714782
4014,1,999,54,15,4620,-1,16854417
4015,1,999,31,39,4620,-1,29243090
4016,1,0,45,10,24,24,16942453
4017,1,999,22,7,4620,-1,28490128
4018,1,999,48,3,4620,-1,39137808
4019,1,999,61,14,4620,-1,50529013
4020,1,0,18,4,24,24,49173767
4021,1,999,51,31,4620,-1,5667375
4022,1,999,24,58,4620,-1,33753317
4023,1,999,52,14,4620,-1,32707618
4024,1,999,63,10,4620,-1,14038088
4025,1,999,15,35,4620,-1,22445763
4026,1,0,16,19,24,24,23098639
4027,1,999,15,48,4620,-1,43432168
4028,1,999,6,11,4620,-1,9348569
4029,1,999,33,26,4620,-1,34131991
4030,1,999,6,45,4620,-1,27250916
4031,1,999,26,31,4620,-1,35225814
4032,1,999,1,36,4620,-1,18551465
4033,1,999,5,52,69300,-1,20852915
4034,1,0,17,13,24,24,28368492
4035,1,0,35,32,24,24,21130790
4036,1,0,44,2,24,24,12649716
4037,1,999,14,11,4620,-1,39914568
4038,1,999,49,31,4620,-1,7259431
4039,1,0,38,11,24,24,7662039
4040,1,999,27,3,4620,-1,36809642
4041,1,0,50,18,24,24,49577705
4042,1,999,34,14,4620,-1,22208697
4043,1,999,24,15,4620,-1,31726101
4044,1,999,63,6,4620,-1,8876247
4045,1,999,58,7,40040,-1,46775621
4046,1,999,51,15,4620,-1,44006666
4047,1,999,6,61,4620,-1,6200654
4048,1,0,40,29,24,24,35872257
4049,1,999,24,25,9240,-1,11507176
4050,1,0,13,4,24,24,42458034
4051,1,999,35,34,4620,-1,46426871
4052,1,0,48,24,24,24,36108964
4053,1,999,50,54,4620,-1,27423874
4054,1,0,55,1,24,24,47800656
4055,1,0,1,8,24,24,1886080
4056,1,999,30,50,4620,-1,49339629
4057,1,0,19,36,24,24,32801621
4058,1,0,26,5,24,24,665326
4059,1,999,15,57,4620,-1,5358847
4060,1,0,57,17,24,24,13552389
4061,1,0,15,40,24,24,23376959
4062,1,999,62,13,4620,-1,24882809
4063,1,0,51,26,24,24,44684535
4064,1,999,16,63,69300,-1,24489379
4065,1,0,11,35,24,24,28879069
4066,1,999,27,20,4620,-1,14074868
4067,1,0,25,7,24,24,42513962
4068,1,999,7,50,4620,-1,34591726
4069,1,0,29,41,24,24,19926695
4070,1,999,37,38,4620,-1,44818722
4071,1,999,60,4,4620,-1,44450836
4072,1,999,1,55,4620,-1,2207687
4073,1,999,50,10,4620,-1,45219094
4074,1,999,24,63,4620,-1,23190228
4075,1,999,47,0,4620,-1,3123648
4076,1,999,34,55,4620,-1,21277757
4077,1,0,14,1,24,24,49782262
4078,1,0,19,5,24,24,45133267
4079,1,0,55,28,24,24,7997202
4080,1,0,22,34,24,24,571813
4081,1,999,1,8,4620,-1,32015519
4082,1,999,19,42,4620,-1,466202
4083,1,999,17,54,4620,-1,34002766
4084,1,999,14,48,4620,-1,21008398
4085,1,0,8,12,24,24,49237127
4086,1,999,61,40,138600,-1,47276876
4087,1,999,28,35,4620,-1,26642422
4088,1,999,4,26,4620,-1,27302274
4089,1,999,6,56,4620,-1,33690497
4090,1,0,38,26,24,24,2369177
4091,1,999,16,34,4620,-1,49047390
4092,1,0,4,16,24,24,10545707
4093,1,999,27,52,4620,-1,38226636
4094,1,0,48,56,24,24,13824121
4095,1,0,2,1,24,24,14827013
4096,1,0,10,8,24,24,33606352
4097,1,0,9,63,24,24,19407757
4098,1,999,45,52,4620,-1,23929771
4099,1,999,39,15,4620,-1,45378943
4100,1,999,27,28,9240,-1,51170815
4101,1,0,16,48,24,24,253280
4102,1,999,1,36,4620,-1,25363314
4103,1,0,0,49,24,24,4211824
4104,1,0,44,54,24,24,38912437
4105,1,0,43,54,24,24,15153600
4106,1,0,39,59,24,24,22856077
4107,1,0,12,60,24,24,16279737
4108,1,0,42,48,24,24,34484328
4109,1,999,20,49,4620,-1,35526473
4110,1,0,29,21,24,24,14402298
4111,1,0,63,12,24,24,37054615
4112,1,999,50,0,4620,-1,18486168
4113,1,0,60,11,24,24,4634391
4114,1,0,6,39,24,24,20340277
4115,1,0,50,10,24,24,8118981
4116,1,0,38,36,24,24,10340843
4117,1,0,35,29,24,24,34905701
4118,1,0,10,44,24,24,15931114
4119,1,999,30,57,4620,-1,24336454
4120,1,999,10,55,4620,-1,42410614
4121,1,999,11,60,4620,-1,13401913
4122,1,999,2,4,4620,-1,6414166
4123,1,0,2,12,24,24,49455598
4124,1,999,10,63,4620,-1,39680753
4125,1,999,23,7,4620,-1,34884261
4126,1,999,45,62,4620,-1,46634694
4127,1,0,51,54,24,24,13218566
4128,1,999,9,31,4620,-1,34228985
4129,1,999,45,55,4620,-1,5591574
4130,1,0,50,8,24,24,28902981
4131,1,999,34,61,4620,-1,9915031
4132,1,0,10,45,24,24,21728393
4133,1,0,17,44,24,24,26214417
4134,1,0,40,10,24,24,24254620
4135,1,999,36,2,4620,-1,26020478
4136,1,999,28,22,4620,-1,17089128
4137,1,0,28,44,24,24,10105482
4138,1,999,0,58,4620,-1,12648040
4139,1,999,44,57,4620,-1,20326577
4140,1,999,62,7,69300,-1,7305451
4141,1,999,44,31,4620,-1,49870374
4142,1,999,7,48,4620,-1,30096279
4143,1,999,19,46,4620,-1,13834632
4144,1,999,34,44,4620,-1,33065558
4145,1,0,37,0,24,24,9038524
4146,1,0,10,49,24,24,2193849
4147,1,0,14,62,24,24,45756962
4148,1,0,53,11,24,24,2870824
4149,1,0,0,19,24,24,23031896
4150,1,999,17,7,4620,-1,45581085
4151,1,999,53,41,4620,-1,27066368
4152,1,999,13,9,4620,-1,21285820
4153,1,0,40,63,24,24,11375481
4154,1,999,11,17,4620,-1,48729777
4155,1,999,7,8,4620,-1,651438
4156,1,0,20,23,24,24,26264038
4157,1,999,21,14,4620,-1,42058845
4158,1,999,59,7,4620,-1,45654605
4159,1,0,32,16,24,24,40874598
4160,1,999,1,51,4620,-1,24997658
4161,1,999,15,21,4620,-1,20106389
4162,1,0,52,61,24,24,566915
4163,1,999,49,59,4620,-1,37492301
4164,1,0,20,13,24,24,8450292
4165,1,999,27,63,4620,-1,27801279
4166,1,0,49,20,24,24,4046005
4167,1,0,36,17,24,24,44935889
4168,1,0,28,63,24,24,24612565
4169,1,999,5,12,23100,-1,19867444
4170,1,999,36,59,4620,-1,49219393
4171,1,0,41,42,24,24,15975883
4172,1,0,58,49,24,24,6050419
4173,1,999,16,21,4620,-1,32195835
4174,1,999,30,49,4620,-1,49389819
4175,1,0,2,48,24,24,2621462
4176,1,0,39,8,24,24,35632018
4177,1,999,52,62,4620,-1,44310916
4178,1,0,29,59,24,24,15751239
4179,1,0,8,21,24,24,24738270
4180,1,0,27,54,24,24,38872610
4181,1,999,1,38,35420,-1,45169004
4182,1,0,48,58,24,24,34493458
4183,1,999,33,54,138600,-1,24337447
4184,1,999,18,52,4620,-1,18861950
4185,1,999,45,13,30800,-1,46862726
4186,1,0,3,42,24,24,26142651
4187,1,999,31,15,4620,-1,8697428
4188,1,0,17,20,24,24,22601349
4189,1,0,17,46,24,24,23862624
4190,1,999,53,5,4620,-1,23170373
4191,1,999,54,38,69300,-1,17144141
4192,1,0,50,1,24,24,17976239
4193,1,999,18,58,4620,-1,39231533
4194,1,999,2,61,4620,-1,30746504
4195,1,0,29,52,24,24,47655351
4196,1,0,30,63,24,24,15171620
4197,1,0,30,57,24,24,45187008
4198,1,0,46,47,24,24,1424268
4199,1,0,59,21,24,24,40209318
4200,1,0,32,3,24,24,27187777
4201,1,999,45,11,9240,-1,25255033
4202,1,999,62,4,4620,-1,50913068
4203,1,0,59,34,24,24,7022638
4204,1,0,0,28,24,24,17199560
4205,1,0,9,20,24,24,409965
4206,1,0,49,34,24,24,50262839
4207,1,0,12,59,24,24,35210297
4208,1,999,6,55,4620,-1,39919402
4209,1,999,63,9,4620,-1,37860134
4210,1,999,22,60,4620,-1,36285037
4211,1,0,37,21,24,24,13321507
4212,1,999,8,33,9240,-1,21348425
4213,1,999,4,0,4620,-1,49092314
4214,1,0,52,60,24,24,14303062
4215,1,999,49,36,4620,-1,9279460
4216,1,999,26,57,4620,-1,15878689
4217,1,0,42,17,24,24,31442306
4218,1,0,27,33,24,24,43708836
4219,1,999,43,22,47740,-1,13051972
4220,1,0,27,41,24,24,8000553
4221,1,999,8,5,4620,-1,5201533
4222,1,999,35,0,4620,-1,10213313
4223,1,999,29,18,4620,-1,22444649
4224,1,999,62,56,4620,-1,48442433
4225,1,0,52,7,24,24,31473123
4226,1,0,63,6,24,24,50746428
4227,1,999,4,32,4620,-1,14839228
4228,1,999,48,9,4620,-1,8657939
4229,1,0,28,0,24,24,1279722
4230,1,0,63,54,24,24,23900855
4231,1,0,9,33,24,24,40074474
4232,1,999,12,57,4620,-1,17883662
4233,1,0,5,60,24,24,1592580
4234,1,999,40,34,4620,-1,23075803
4235,1,0,11,2,24,24,10700773
4236,1,0,22,5,24,24,10992262
4237,1,999,50,55,4620,-1,20132717
4238,1,999,1,18,4620,-1,5228661
4239,1,0,9,62,24,24,45807567
4240,1,999,31,2,4620,-1,14225941
4241,1,999,60,51,9240,-1,28146790
4242,1,999,27,26,95480,-1,14363528
4243,1,999,22,30,4620,-1,19224798
4244,1,999,55,25,4620,-1,25542248
4245,1,0,55,44,24,24,10152145
4246,1,999,18,49,4620,-1,9201703
4247,1,999,14,48,4620,-1,19121985
