802,1,0,25,11,24,24,34357300
3320,1,999,18,51,4620,-1,26139957
5736,1,0,27,7,24,24,9446107
6126,1,999,52,13,4620,-1,44553249
3261,1,999,30,31,4620,-1,41343170
7073,1,0,7,47,24,24,4001334
3687,1,999,24,58,4620,-1,20900829
1674,1,999,49,4,4620,-1,32034808
4031,1,999,6,8,18480,-1,48468545
606,1,999,32,53,9240,-1,17101278
4784,1,0,40,12,24,24,50261963
4791,1,999,1,4,4620,-1,11974472
2247,1,999,10,0,4620,-1,25335022
819,1,999,18,59,4620,-1,9289276
169,1,999,36,29,4620,-1,32496102
5845,1,0,58,31,24,24,5099338
3233,1,999,15,63,4620,-1,41597857
5862,1,0,15,40,24,24,38187225
5232,1,0,33,59,24,24,34713097
2682,1,0,10,6,24,24,38897017
121,1,999,15,43,4620,-1,6939408
7653,1,999,38,16,4620,-1,34947268
4298,1,0,47,25,24,24,28660864
1963,1,0,21,38,24,24,47212213
6751,1,999,0,5,4620,-1,2056553
5456,1,0,9,53,24,24,23513045
7131,1,0,31,22,24,24,17594029
4878,1,999,2,62,4620,-1,3937026
6631,1,0,3,42,24,24,26142651
6691,1,0,5,23,24,24,2006885
6864,1,999,31,12,69300,-1,30252040
4268,1,0,23,58,24,24,42048461
2886,1,999,36,58,4620,-1,12992145
1391,1,999,34,30,69300,-1,35264767
7823,1,999,11,58,4620,-1,32128936
4770,1,0,21,6,24,24,9302137
2980,1,0,4,52,24,24,50595036
7631,1,0,50,25,24,24,21995802
4153,1,0,18,8,24,24,40424741
7084,1,0,28,10,24,24,26148199
746,1,0,28,60,24,24,10057572
2349,1,999,7,24,4620,-1,48754809
2720,1,999,56,37,4620,-1,33815049
5669,1,0,49,21,24,24,49442757
4963,1,999,26,6,4620,-1,27974934
6412,1,0,45,39,24,24,33695698
3445,1,999,14,42,4620,-1,47306011
7800,1,999,61,1,4620,-1,41933121
7747,1,999,19,36,4620,-1,7365235
2627,1,999,13,60,4620,-1,48537364
3844,1,0,29,5,24,24,50701131
2685,1,0,0,28,24,24,17199560
6204,1,999,5,42,4620,-1,16492828
6180,1,999,0,58,4620,-1,12648040
694,1,0,50,0,24,24,14767284
4547,1,0,22,13,24,24,36564542
2277,1,0,8,27,24,24,10654054
2573,1,0,20,48,24,24,5015626
4037,1,0,58,47,24,24,33841566
7759,1,0,33,8,24,24,19025947
4378,1,999,56,59,4620,-1,32939865
6006,1,0,61,56,24,24,10133747
4048,1,999,36,57,4620,-1,28973814
6781,1,999,49,63,4620,-1,13758981
2146,1,0,15,30,24,24,18268596
3689,1,999,15,57,4620,-1,5358847
696,1,999,28,20,4620,-1,18328297
6768,1,0,25,49,24,24,31766579
4929,1,0,50,4,24,24,16399723
984,1,999,32,10,4620,-1,37905576
5663,1,0,27,28,24,24,3448555
5324,1,0,29,36,24,24,33502255
2127,1,999,54,43,4620,-1,44682793
4173,1,999,31,18,4620,-1,35398907
1248,1,0,55,24,24,24,51392675
2109,1,999,12,10,4620,-1,47832158
3172,1,999,40,4,4620,-1,29245210
3771,1,0,4,46,24,24,32004394
1845,1,0,1,3,24,24,38942016
6670,1,0,8,57,24,24,19317507
6102,1,999,14,16,4620,-1,50529073
2084,1,999,32,63,4620,-1,34787782
6456,1,0,4,14,24,24,43208989
1437,1,999,38,8,4620,-1,9361309
1911,1,0,22,5,24,24,33124432
6200,1,0,6,48,24,24,46169524
3141,1,999,62,30,4620,-1,38929217
7175,1,0,41,3,24,24,5249392
6497,1,999,37,43,4620,-1,21209792
3012,1,999,52,19,4620,-1,5200912
6943,1,0,41,63,24,24,9843514
5826,1,0,1,37,24,24,614027
4333,1,999,21,55,4620,-1,32831841
2765,1,999,18,51,4620,-1,49694519
2178,1,999,47,56,4620,-1,24578051
6979,1,0,58,59,24,24,41984301
3241,1,0,58,15,24,24,44233260
5706,1,0,25,54,24,24,12217790
1095,1,0,1,37,24,24,10549091
4548,1,999,48,57,4620,-1,25758359
5013,1,0,12,13,24,24,47837157
7565,1,0,0,1,24,24,4159397
287,1,0,6,12,24,24,16294963
5473,1,0,26,47,24,24,44320495
7849,1,999,2,45,4620,-1,8904252
377,1,0,15,18,24,24,33967132
2261,1,999,22,40,4620,-1,702399
7983,1,0,52,17,24,24,29865039
6622,1,999,43,42,4620,-1,28560507
2613,1,0,48,46,24,24,451971
3722,1,999,7,55,4620,-1,45438151
2666,1,0,29,8,24,24,45173772
1847,1,999,58,14,9240,-1,26887050
6368,1,999,40,55,4620,-1,12423587
2269,1,999,20,3,4620,-1,19390504
1317,1,0,39,58,24,24,39970875
1203,1,0,11,13,24,24,39117665
172,1,999,63,39,4620,-1,23467532
6292,1,0,52,7,24,24,31473123
1320,1,999,20,37,4620,-1,27734313
3354,1,999,47,14,4620,-1,11614378
199,1,999,7,47,4620,-1,36164123
7890,1,999,9,55,4620,-1,17530864
60,1,0,50,1,24,24,17976239
7213,1,0,10,5,24,24,14019287
7216,1,999,4,47,4620,-1,40165024
7887,1,0,26,16,24,24,20197930
5006,1,0,40,50,24,24,17396837
3145,1,0,9,8,24,24,37664408
2390,1,0,39,14,24,24,35354414
2392,1,0,34,46,24,24,51129764
602,1,999,7,49,4620,-1,21274588
3931,1,999,59,55,4620,-1,37537764
2827,1,0,3,48,24,24,16659400
4801,1,0,54,8,24,24,42419451
4508,1,0,39,17,24,24,34574586
3522,1,0,9,26,24,24,13181298
3180,1,999,59,57,4620,-1,38124914
2121,1,0,22,26,24,24,24600576
4370,1,0,61,36,24,24,38600387
5234,1,0,55,28,24,24,7997202
6756,1,999,30,55,4620,-1,46630953
5639,1,999,17,8,4620,-1,465700
4637,1,999,33,54,138600,-1,24337447
4533,1,999,14,63,4620,-1,9191178
7410,1,999,25,46,4620,-1,39962210
3525,1,0,20,54,24,24,13939568
4757,1,999,61,16,4620,-1,913240
2213,1,999,10,37,4620,-1,35548963
339,1,999,38,39,4620,-1,2654840
7912,1,0,7,60,24,24,50416394
4778,1,999,39,15,4620,-1,5350351
6359,1,999,35,59,9240,-1,5410034
702,1,999,32,21,4620,-1,16885003
625,1,0,14,46,24,24,7270195
698,1,0,35,8,24,24,17148825
410,1,999,6,58,4620,-1,44943509
6960,1,0,24,62,24,24,33033453
3866,1,999,37,26,4620,-1,23231304
2189,1,0,40,63,24,24,11375481
5126,1,0,30,28,24,24,17559575
6132,1,0,40,27,24,24,2074349
4049,1,999,39,1,4620,-1,39358925
4259,1,0,37,0,24,24,28279277
639,1,0,35,50,24,24,22786764
5562,1,999,42,26,4620,-1,48652764
413,1,0,25,16,24,24,16913368
4077,1,999,19,21,4620,-1,17291576
3240,1,0,16,46,24,24,45104615
7435,1,999,41,55,4620,-1,14775218
4142,1,999,54,38,69300,-1,17144141
1471,1,0,34,36,24,24,45293970
558,1,0,4,55,24,24,10368046
4517,1,0,19,30,24,24,19042693
7704,1,999,45,44,4620,-1,14080139
4953,1,999,36,54,4620,-1,18464816
3534,1,999,60,51,4620,-1,50344006
803,1,999,58,39,4620,-1,31869989
6421,1,0,12,1,24,24,45388538
7132,1,999,40,41,4620,-1,19427971
4348,1,0,11,40,24,24,44083150
6198,1,999,42,15,4620,-1,24606090
764,1,0,24,45,24,24,40319464
921,1,0,27,52,24,24,22057265
2546,1,0,14,58,24,24,16869861
4793,1,999,0,25,4620,-1,32026466
4304,1,999,13,9,4620,-1,21285820
3356,1,0,21,59,24,24,16980787
2923,1,999,5,9,4620,-1,47653189
932,1,0,29,59,24,24,15751239
5775,1,0,51,54,24,24,13218566
4825,1,0,48,49,24,24,15773289
363,1,999,13,55,4620,-1,28034866
961,1,0,5,12,24,24,34706848
2898,1,0,23,43,24,24,29801209
393,1,0,50,22,24,24,16294091
1988,1,999,25,54,4620,-1,32235446
3248,1,0,9,31,24,24,39029608
7114,1,999,32,12,4620,-1,2239080
6199,1,0,55,1,24,24,47800656
6079,1,999,24,3,4620,-1,17904941
1257,1,999,5,12,4620,-1,31572874
7344,1,999,54,0,4620,-1,20647539
6594,1,0,63,2,24,24,24425510
6902,1,999,27,33,35420,-1,49509998
1417,1,0,44,55,24,24,38890878
1871,1,0,0,35,24,24,41401060
3824,1,999,29,2,4620,-1,23962762
2165,1,0,37,8,24,24,7867546
6739,1,0,14,18,24,24,35838277
154,1,999,45,48,4620,-1,1747026
5770,1,0,31,12,24,24,27614108
1866,1,999,62,49,4620,-1,26100466
1399,1,999,56,14,4620,-1,9173557
1375,1,0,63,49,24,24,39177662
5977,1,0,11,59,24,24,7337414
981,1,0,4,60,24,24,33816704
3708,1,999,56,45,4620,-1,30730789
4919,1,999,14,11,4620,-1,39914568
156,1,0,39,14,24,24,46703454
753,1,0,46,56,24,24,37022508
4487,1,999,13,22,4620,-1,6390246
3562,1,0,49,43,24,24,11818747
2804,1,999,26,37,4620,-1,46162377
6515,1,0,2,21,24,24,28608064
157,1,999,20,43,4620,-1,51002947
7119,1,0,1,60,24,24,46920501
5520,1,0,10,58,24,24,14467661
6609,1,0,16,61,24,24,40369232
3116,1,0,19,3,24,24,40748774
7493,1,999,30,32,4620,-1,32555099
7970,1,999,30,10,4620,-1,4629975
1505,1,999,10,52,4620,-1,41107700
5976,1,999,23,28,78540,-1,497254
1267,1,999,23,34,4620,-1,33745416
6787,1,0,3,27,24,24,24383185
6843,1,999,16,53,138600,-1,35053006
5325,1,0,5,49,24,24,25481213
1094,1,999,15,57,4620,-1,47700079
4842,1,0,63,1,24,24,50999787
4728,1,999,2,8,4620,-1,44678368
70,1,0,37,17,24,24,39417306
2527,1,999,39,59,4620,-1,40579367
5790,1,999,33,34,4620,-1,39866520
1187,1,999,62,46,4620,-1,26888173
4439,1,0,51,57,24,24,34712541
182,1,999,25,47,4620,-1,40080341
7997,1,0,5,40,24,24,24600444
93,1,0,60,59,24,24,30695037
3991,1,0,6,50,24,24,34613611
1334,1,0,18,4,24,24,33396005
4742,1,0,27,25,24,24,31744488
1627,1,999,32,31,112420,-1,42573905
3924,1,999,1,37,4620,-1,49390007
4486,1,999,10,54,4620,-1,46777956
4838,1,999,13,17,4620,-1,31691935
7901,1,0,40,1,24,24,49799202
2292,1,999,27,60,4620,-1,7783575
1484,1,999,17,58,4620,-1,32512095
7390,1,0,13,25,24,24,31248795
7658,1,999,52,57,4620,-1,40110443
5857,1,0,3,42,24,24,49125671
5161,1,0,54,17,24,24,8150658
1609,1,0,37,14,24,24,47848178
6963,1,999,6,56,4620,-1,19806455
6023,1,0,63,12,24,24,37054615
2775,1,0,13,43,24,24,34968287
2620,1,0,62,39,24,24,22031422
486,1,999,0,16,4620,-1,42524884
6619,1,999,2,9,4620,-1,670589
5524,1,999,42,17,4620,-1,43049936
220,1,0,30,18,24,24,42250652
1113,1,999,49,31,4620,-1,7259431
297,1,999,52,62,4620,-1,44310916
2975,1,999,49,50,4620,-1,2298845
7686,1,0,26,17,24,24,39040531
7519,1,0,49,39,24,24,31480695
5774,1,0,8,9,24,24,10597048
6425,1,0,0,1,24,24,4157675
2864,1,999,7,29,52360,-1,46082445
3944,1,0,40,51,24,24,36726228
2638,1,999,20,63,4620,-1,24234363
6976,1,0,29,40,24,24,51379724
2044,1,0,46,3,24,24,202952
5731,1,999,1,56,4620,-1,45854760
2652,1,999,5,6,4620,-1,18761372
4944,1,0,50,6,24,24,35591761
3064,1,999,24,28,4620,-1,14686410
7318,1,0,63,22,24,24,3341970
3037,1,999,14,6,4620,-1,49233858
1035,1,0,53,5,24,24,10721678
1598,1,0,2,12,24,24,36280205
4755,1,999,27,44,4620,-1,17770975
1698,1,999,43,3,35420,-1,36331365
1151,1,0,62,52,24,24,17333636
95,1,999,38,16,87780,-1,23287142
5749,1,0,18,51,24,24,800610
6606,1,999,61,15,4620,-1,47527257
7731,1,0,33,7,24,24,25255955
6744,1,0,55,4,24,24,45501374
796,1,0,14,63,24,24,21294915
4376,1,0,62,47,24,24,5001257
7169,1,0,50,61,24,24,35431063
5424,1,0,62,63,24,24,33466161
3020,1,999,16,21,4620,-1,32195835
3620,1,999,3,58,4620,-1,17463523
4628,1,0,48,56,24,24,13824121
5360,1,0,20,44,24,24,45761584
2282,1,0,15,7,24,24,11599534
6453,1,999,15,23,4620,-1,12887117
4926,1,999,30,63,4620,-1,46178726
1956,1,999,13,23,825440,-1,48118378
5317,1,999,39,57,4620,-1,50755409
2739,1,999,14,53,4620,-1,5352966
4396,1,999,14,33,4620,-1,16080064
835,1,0,23,7,24,24,1907269
145,1,0,18,8,24,24,39438921
2885,1,999,1,7,4620,-1,40448909
1181,1,999,46,10,4620,-1,28791568
1053,1,0,2,13,24,24,39766950
4444,1,0,58,53,24,24,420460
525,1,0,59,36,24,24,24398946
3054,1,0,37,59,24,24,13209597
1246,1,0,32,53,24,24,49352470
5429,1,999,19,46,4620,-1,13834632
6911,1,0,28,12,24,24,27276750
3997,1,0,11,35,24,24,28879069
1996,1,999,35,11,4620,-1,42177290
735,1,0,18,10,24,24,36013149
4826,1,0,6,29,24,24,4276247
5053,1,999,7,12,4620,-1,50138167
2650,1,0,6,17,24,24,39135683
3397,1,999,28,9,4620,-1,34310103
4765,1,999,21,4,4620,-1,25080549
7863,1,0,36,5,24,24,5379550
5402,1,999,32,27,4620,-1,889830
7656,1,999,40,29,4620,-1,48501854
2741,1,999,41,38,4620,-1,48687997
2061,1,999,36,5,4620,-1,4319524
5019,1,0,34,8,24,24,20296530
3446,1,0,20,41,24,24,46965034
7222,1,0,25,62,24,24,44454310
745,1,0,38,20,24,24,28008973
7893,1,0,8,9,24,24,15500731
6586,1,0,58,62,24,24,48936905
3568,1,999,62,57,4620,-1,15490798
4448,1,0,30,11,24,24,39898953
2661,1,0,36,7,24,24,10062300
2288,1,999,15,14,4620,-1,43816416
3173,1,999,2,43,4620,-1,50319424
6588,1,999,40,21,4620,-1,43336504
5479,1,999,32,27,4620,-1,13634464
7835,1,0,40,22,24,24,5565638
3878,1,999,39,42,4620,-1,16087456
889,1,999,34,51,4620,-1,18627848
1059,1,999,45,5,4620,-1,38737500
1276,1,0,27,3,24,24,18266566
7389,1,0,20,48,24,24,8221647
1742,1,0,63,31,24,24,19523570
7552,1,0,61,27,24,24,273810
146,1,999,8,55,4620,-1,20457047
4975,1,999,18,2,4620,-1,48224584
5274,1,0,60,14,24,24,4180919
5954,1,0,16,52,24,24,28973931
6031,1,999,40,46,4620,-1,38972369
2809,1,0,4,20,24,24,44242945
7882,1,0,53,29,24,24,17099886
5275,1,0,10,8,24,24,28905574
4296,1,999,40,46,4620,-1,44308941
2302,1,999,27,49,4620,-1,29974998
2820,1,999,26,27,4620,-1,9076995
2779,1,0,23,59,24,24,27133445
4186,1,0,49,56,24,24,25931709
2995,1,999,47,21,4620,-1,29638232
3396,1,0,1,15,24,24,42616281
1772,1,0,52,61,24,24,566915
3698,1,0,49,10,24,24,46358605
6112,1,999,19,12,4620,-1,40711279
3163,1,999,59,7,4620,-1,45654605
6377,1,999,27,58,4620,-1,49417331
7191,1,999,24,14,4620,-1,1103562
2079,1,999,41,63,9240,-1,7203578
5676,1,999,2,22,52360,-1,43731133
1658,1,0,38,16,24,24,50160463
167,1,999,24,48,4620,-1,33237893
3500,1,0,15,2,24,24,38267018
170,1,0,48,13,24,24,40048762
2312,1,999,14,13,4620,-1,28731553
3366,1,0,21,61,24,24,15847640
4283,1,0,33,42,24,24,5859363
7555,1,0,22,39,24,24,23663707
5962,1,0,63,8,24,24,51004885
5662,1,999,38,10,4620,-1,15316178
7239,1,0,39,15,24,24,7520072
6807,1,0,1,34,24,24,16124228
908,1,999,54,12,4620,-1,21933673
4088,1,999,25,57,4620,-1,43876233
2710,1,0,57,44,24,24,37447833
1758,1,0,9,47,24,24,15299222
1168,1,999,24,15,4620,-1,31190447
915,1,0,26,29,24,24,23805381
2876,1,999,54,23,4620,-1,16640024
3089,1,999,14,12,4620,-1,8890004
7237,1,999,47,39,4620,-1,10717426
4568,1,999,28,61,4620,-1,29165512
2324,1,999,42,36,4620,-1,50302505
4746,1,0,32,14,24,24,50790078
5376,1,999,51,18,69300,-1,32582208
901,1,0,25,56,24,24,23069041
7843,1,0,18,32,24,24,5528357
5744,1,999,41,54,4620,-1,4772370
7514,1,0,7,50,24,24,19448380
4499,1,0,34,10,24,24,11002818
3287,1,999,49,1,4620,-1,19077879
6429,1,0,1,29,24,24,37529481
1802,1,999,8,58,4620,-1,33734613
5392,1,999,24,21,4620,-1,49153421
1497,1,999,62,35,4620,-1,38569994
6616,1,0,9,53,24,24,30702042
5642,1,0,26,38,24,24,12449739
3952,1,999,17,27,4620,-1,43837801
2744,1,999,37,32,4620,-1,38666188
7398,1,999,13,56,4620,-1,24566235
7899,1,999,17,7,4620,-1,17263572
3222,1,0,38,0,24,24,35959720
5590,1,0,12,54,24,24,31767791
2724,1,999,13,24,4620,-1,39587919
3197,1,999,42,12,26180,-1,7230919
2874,1,0,17,11,24,24,50238373
253,1,0,33,60,24,24,8308642
3701,1,0,8,27,24,24,30468502
3530,1,999,2,3,4620,-1,934573
1140,1,999,12,49,4620,-1,25811934
7207,1,999,12,43,4620,-1,2147223
3746,1,0,23,57,24,24,39107059
1315,1,0,11,22,24,24,28194476
5537,1,999,8,43,4620,-1,13577422
6986,1,999,61,56,4620,-1,47848211
1302,1,999,8,54,4620,-1,25629503
7675,1,0,30,42,24,24,17461739
5972,1,0,11,47,24,24,9030095
2318,1,999,30,13,4620,-1,44322093
774,1,999,39,18,4620,-1,8668648
7326,1,999,8,13,4620,-1,22188156
461,1,999,39,0,4620,-1,34211751
2322,1,999,13,52,4620,-1,37627058
4835,1,0,54,26,24,24,38890967
1227,1,999,29,44,4620,-1,11767637
1553,1,999,45,42,4620,-1,48636381
4739,1,999,0,26,4620,-1,24574345
1733,1,999,58,59,4620,-1,21503878
4686,1,999,29,41,4620,-1,20214076
601,1,0,17,44,24,24,26214417
428,1,0,38,51,24,24,6444364
1103,1,999,2,53,4620,-1,31098058
6899,1,999,42,53,83160,-1,48614710
6167,1,999,59,50,4620,-1,41901361
3395,1,999,13,0,4620,-1,15196720
1651,1,0,5,36,24,24,12683076
74,1,0,39,12,24,24,24386249
3729,1,0,33,12,24,24,44091634
7371,1,999,30,36,4620,-1,19527355
4891,1,0,9,11,24,24,41574768
1947,1,0,57,7,24,24,48648209
7562,1,0,33,49,24,24,33380100
6571,1,999,57,21,4620,-1,38895430
3913,1,999,8,33,4620,-1,3455363
3735,1,0,27,8,24,24,21700725
7015,1,0,15,48,24,24,41897753
4573,1,999,37,62,4620,-1,51088486
5898,1,0,17,12,24,24,10047034
2561,1,999,12,40,4620,-1,34572238
4844,1,0,6,55,24,24,12681037
2925,1,0,62,14,24,24,46976980
1043,1,0,18,63,24,24,37061501
3187,1,999,29,20,4620,-1,50568634
3093,1,999,37,18,4620,-1,22134385
1540,1,0,2,1,24,24,23727008
5066,1,999,58,60,4620,-1,48455892
1293,1,0,9,58,24,24,47927366
1174,1,999,56,50,4620,-1,31705216
1218,1,999,10,60,4620,-1,42428746
2841,1,0,52,23,24,24,15817094
3188,1,999,8,58,4620,-1,44163427
441,1,999,26,61,47740,-1,22052194
6335,1,999,51,31,4620,-1,43496160
1433,1,999,33,60,4620,-1,33317946
2250,1,0,7,18,24,24,22864916
4492,1,999,10,27,4620,-1,25547737
2163,1,0,9,44,24,24,15365731
1109,1,999,45,12,9240,-1,9449204
2554,1,0,30,32,24,24,16780220
1824,1,0,46,56,24,24,22379658
3117,1,0,15,3,24,24,28166026
6337,1,999,2,60,4620,-1,12500372
4057,1,0,51,44,24,24,22138360
4045,1,999,37,6,4620,-1,46592274
1474,1,999,26,57,4620,-1,16359014
2337,1,0,62,49,24,24,49976826
7700,1,0,62,63,24,24,12845463
6773,1,999,4,47,69300,-1,41664389
986,1,999,50,13,4620,-1,43387805
7587,1,999,36,2,4620,-1,26020478
1355,1,999,37,20,4620,-1,36497659
6214,1,999,25,7,4620,-1,27964528
7476,1,999,48,46,4620,-1,18151779
4996,1,999,4,32,4620,-1,20597693
5513,1,999,24,42,4620,-1,17466276
2914,1,999,18,7,4620,-1,27167193
2257,1,999,21,6,4620,-1,21311237
46,1,0,4,16,24,24,10545707
1709,1,999,28,29,4620,-1,43697097
6696,1,0,38,18,24,24,11546511
2100,1,999,36,5,4620,-1,18600674
2550,1,999,6,33,4620,-1,1004344
4887,1,0,36,11,24,24,18114021
7610,1,999,50,51,4620,-1,14057288
6022,1,999,7,60,4620,-1,22099918
2785,1,0,28,0,24,24,36263953
5305,1,0,43,23,24,24,12400381
6090,1,999,29,21,4620,-1,5674549
128,1,999,37,16,4620,-1,3008058
5404,1,999,31,39,4620,-1,29243090
4647,1,0,51,32,24,24,40470079
3986,1,999,17,28,4620,-1,43304320
1339,1,999,50,46,4620,-1,3665290
6897,1,0,22,18,24,24,45865785
5523,1,0,28,6,24,24,30450503
4286,1,0,15,23,24,24,49343256
1842,1,0,7,51,24,24,28183557
3341,1,0,10,4,24,24,48677085
7214,1,999,54,39,4620,-1,50677386
1462,1,999,13,21,4620,-1,39189456
3201,1,999,30,55,4620,-1,14478153
1665,1,0,3,6,24,24,12753101
5992,1,0,12,47,24,24,2711981
2878,1,999,46,38,13860,-1,41481806
7118,1,0,58,56,24,24,30434637
1656,1,999,47,41,4620,-1,11691616
4827,1,0,0,63,24,24,51018789
1796,1,999,17,1,4620,-1,23558116
4703,1,999,17,2,4620,-1,37976725
1306,1,999,39,32,4620,-1,24667863
2955,1,0,9,10,24,24,35006163
971,1,0,32,17,24,24,31369682
6809,1,0,11,59,24,24,21122625
3988,1,999,25,44,4620,-1,30598321
6078,1,999,12,7,4620,-1,25305069
221,1,999,5,46,4620,-1,28864916
4786,1,999,54,0,143220,-1,8536740
2226,1,0,0,8,24,24,35351953
5932,1,0,57,14,24,24,5108108
5690,1,0,5,52,24,24,41740298
3725,1,0,38,36,24,24,10340843
1568,1,0,6,53,24,24,40147519
657,1,0,36,57,24,24,33743395
714,1,0,35,17,24,24,49806791
6517,1,999,15,45,4620,-1,39057700
3495,1,999,27,52,4620,-1,38226636
2603,1,0,29,41,24,24,22613137
1924,1,0,62,7,24,24,36024338
4698,1,999,50,55,4620,-1,20132717
6844,1,999,52,27,56980,-1,7018761
5707,1,0,42,0,24,24,43951909
2376,1,999,53,41,4620,-1,3994393
5432,1,0,22,2,24,24,48866575
4232,1,0,3,34,24,24,14340081
4806,1,999,18,50,4620,-1,12853281
4532,1,0,22,19,24,24,31325959
4973,1,999,33,26,4620,-1,34131991
1235,1,999,22,58,4620,-1,39097066
4964,1,0,40,37,24,24,36073887
1395,1,999,25,46,4620,-1,19698359
7152,1,0,44,10,24,24,42998052
7165,1,999,47,22,4620,-1,154448
2993,1,999,57,55,4620,-1,33735421
68,1,0,29,49,24,24,10297753
5497,1,0,54,45,24,24,35024131
5146,1,0,20,26,24,24,29412331
763,1,0,25,20,24,24,5421890
2591,1,999,31,63,4620,-1,38049306
5055,1,999,57,20,4620,-1,17806098
2670,1,999,43,60,4620,-1,37251799
6529,1,999,49,61,4620,-1,12961510
1412,1,999,28,56,4620,-1,45961367
7241,1,999,36,17,4620,-1,25240246
7665,1,999,24,20,4620,-1,25186689
926,1,0,32,3,24,24,11062526
2003,1,999,6,62,4620,-1,3846570
1670,1,0,15,56,24,24,17500533
4310,1,0,43,59,24,24,34468941
6366,1,0,34,44,24,24,43520335
7182,1,999,47,55,4620,-1,11161466
3114,1,999,29,18,4620,-1,22444649
2278,1,0,15,6,24,24,37159766
944,1,0,27,22,24,24,43789302
2706,1,999,22,42,4620,-1,22942226
868,1,999,57,30,4620,-1,31080828
7083,1,999,13,2,4620,-1,7308145
2348,1,0,62,13,24,24,18305617
1031,1,0,12,10,24,24,31665824
1760,1,0,54,16,24,24,18134515
541,1,999,30,56,4620,-1,36433020
4505,1,0,19,53,24,24,7071444
1882,1,999,38,23,4620,-1,5573980
6683,1,0,60,17,24,24,21412346
7660,1,999,2,14,4620,-1,36996834
3836,1,0,4,8,24,24,27023694
3979,1,999,6,43,4620,-1,46406888
7374,1,999,29,13,4620,-1,25654545
437,1,999,36,22,4620,-1,19685858
314,1,999,18,46,4620,-1,30184097
2341,1,0,13,16,24,24,5716342
4437,1,999,29,19,73920,-1,14400877
4016,1,999,17,54,4620,-1,34002766
7623,1,0,5,51,24,24,48543821
6827,1,999,38,17,4620,-1,29603646
523,1,0,21,39,24,24,33056130
6883,1,0,50,18,24,24,20133583
740,1,999,31,52,4620,-1,17284324
7376,1,0,13,21,24,24,9073128
907,1,0,26,5,24,24,35094634
7638,1,0,51,58,24,24,50777790
1097,1,999,16,6,4620,-1,10424998
252,1,0,45,18,24,24,9118551
6862,1,0,62,6,24,24,41472386
1290,1,0,1,45,24,24,39817428
7775,1,999,11,17,4620,-1,48729777
2675,1,0,7,63,24,24,47163286
6804,1,999,25,17,4620,-1,35345609
2400,1,999,56,35,4620,-1,45454158
5493,1,0,27,53,24,24,39940970
5001,1,0,30,10,24,24,39027921
7517,1,0,17,6,24,24,11985983
2210,1,0,28,1,24,24,18530780
4050,1,0,47,23,24,24,47127036
2847,1,999,27,3,4620,-1,36809642
975,1,0,23,6,24,24,29179296
274,1,0,5,18,24,24,20148021
743,1,0,50,28,24,24,17731708
7177,1,0,33,34,24,24,12280703
5176,1,0,6,48,24,24,24011256
5178,1,0,27,16,24,24,20157186
5112,1,0,58,12,24,24,27114150
5225,1,0,14,40,24,24,3724120
1219,1,999,0,37,4620,-1,46324470
5886,1,999,33,20,4620,-1,23609680
2725,1,0,26,59,24,24,10064483
6016,1,999,43,22,4620,-1,19499567
7712,1,999,60,54,4620,-1,23148235
2458,1,0,55,42,24,24,18212609
3130,1,999,26,20,4620,-1,38477667
4388,1,0,30,2,24,24,30669451
6005,1,999,38,49,4620,-1,32099185
7229,1,999,55,62,4620,-1,27719588
6561,1,0,25,57,24,24,4678244
1483,1,0,40,10,24,24,50095616
3410,1,999,60,0,4620,-1,28472830
2680,1,0,8,62,24,24,39597076
1793,1,999,3,33,4620,-1,8393566
502,1,999,16,54,4620,-1,45666844
5340,1,999,5,37,4620,-1,49168208
4052,1,999,43,24,4620,-1,22638150
5784,1,0,56,34,24,24,2115127
938,1,999,28,33,4620,-1,4949298
4636,1,0,18,14,24,24,33472127
2788,1,0,57,24,24,24,11121046
812,1,999,11,19,4620,-1,5790100
4729,1,0,13,58,24,24,19091718
498,1,0,8,29,24,24,18848089
3011,1,0,12,58,24,24,18360170
1761,1,0,26,23,24,24,37210618
4558,1,999,53,4,4620,-1,37712052
6595,1,999,31,49,4620,-1,2755343
6741,1,0,39,61,24,24,2020056
6089,1,999,36,55,4620,-1,18305970
611,1,999,28,15,4620,-1,37242698
6889,1,999,54,63,4620,-1,15517109
4921,1,999,50,9,4620,-1,41653934
7308,1,999,45,18,4620,-1,4005945
4638,1,0,55,18,24,24,47579383
7599,1,0,59,22,24,24,23547480
3490,1,999,15,51,4620,-1,42475799
3540,1,0,12,5,24,24,34378284
677,1,0,35,9,24,24,49516398
7255,1,999,29,20,4620,-1,2880864
4040,1,0,0,31,24,24,26015176
4679,1,0,57,15,24,24,39001782
6743,1,0,21,52,24,24,2258462
958,1,999,13,41,4620,-1,44493149
2963,1,0,26,0,24,24,19383037
5108,1,0,51,16,24,24,12941880
1089,1,0,8,14,24,24,26261834
2777,1,999,61,33,4620,-1,33188381
2462,1,999,39,10,4620,-1,44503615
1740,1,0,8,12,24,24,16260344
2340,1,999,27,7,9240,-1,45611032
2910,1,999,47,50,4620,-1,42554374
4344,1,999,13,51,4620,-1,9296623
447,1,0,30,13,24,24,10645054
2225,1,0,12,62,24,24,24902390
3554,1,999,26,35,4620,-1,30321657
6714,1,999,34,29,4620,-1,9301831
7317,1,0,34,19,24,24,42360762
3327,1,0,36,47,24,24,33674680
