1766,1,999,20,30,9240,-1,12585249
2630,1,999,28,43,138600,-1,25265149
787,1,0,32,28,24,24,35804408
473,1,0,43,6,24,24,19556320
234,1,0,21,9,24,24,4870020
2797,1,999,45,46,4620,-1,20269615
3942,1,0,35,13,24,24,19778751
2576,1,999,44,10,4620,-1,27697369
2850,1,0,37,0,24,24,11299129
6475,1,0,1,32,24,24,32873671
4049,1,999,39,1,4620,-1,39358925
3759,1,999,2,28,56980,-1,5960575
202,1,999,29,44,4620,-1,47503384
7710,1,999,44,19,4620,-1,2499651
300,1,0,8,5,24,24,28785473
5168,1,0,28,17,24,24,26856457
4452,1,0,0,18,24,24,21245837
2265,1,0,32,1,24,24,8910349
3063,1,0,36,51,24,24,26758685
2320,1,0,20,61,24,24,27500781
6186,1,0,16,34,24,24,13184128
2319,1,0,21,7,24,24,9626896
1683,1,0,32,29,24,24,28698775
6886,1,999,30,13,4620,-1,45116988
7675,1,0,30,42,24,24,17461739
6618,1,0,45,10,24,24,16942453
4310,1,0,43,59,24,24,34468941
1245,1,0,12,36,24,24,3820308
1115,1,0,7,17,24,24,7540787
5118,1,999,40,20,4620,-1,21114648
6046,1,999,55,5,4620,-1,8092126
2523,1,0,56,55,24,24,27183691
5650,1,0,41,29,24,24,36721824
2663,1,0,52,25,24,24,32594779
3511,1,999,4,31,4620,-1,48877649
5196,1,0,54,55,24,24,27935841
1657,1,999,62,20,4620,-1,50620546
140,1,0,45,31,24,24,42746153
7030,1,0,3,60,24,24,30457074
6101,1,999,44,2,4620,-1,3643779
504,1,0,18,47,24,24,39622905
3247,1,999,63,0,4620,-1,15687520
1080,1,0,3,58,24,24,7860527
4255,1,0,1,30,24,24,1710820
2509,1,999,21,3,4620,-1,2149897
269,1,999,35,55,4620,-1,43374592
6284,1,0,14,57,24,24,48099436
7831,1,999,26,36,4620,-1,26288532
1093,1,0,35,57,24,24,11693489
6176,1,999,23,14,4620,-1,21502635
434,1,0,55,22,24,24,29337699
1457,1,0,7,40,24,24,3292606
1994,1,0,38,53,24,24,27883840
3140,1,999,56,17,4620,-1,45817236
2978,1,0,26,5,24,24,665326
204,1,999,31,33,4620,-1,17773966
7397,1,999,54,46,4620,-1,14572687
1501,1,999,33,57,4620,-1,49388498
4485,1,0,44,55,24,24,17714636
918,1,0,35,3,24,24,33193426
16,1,999,1,36,4620,-1,18551465
166,1,0,26,32,24,24,41572700
3425,1,999,36,37,4620,-1,37577994
7951,1,0,41,29,24,24,27861167
1669,1,0,61,21,24,24,29942176
3402,1,0,34,11,24,24,31660676
1357,1,0,8,53,24,24,43705701
45,1,0,27,50,24,24,2567796
4841,1,0,32,57,24,24,19873078
4249,1,999,42,17,56980,-1,39190157
207,1,999,15,23,4620,-1,2968850
4140,1,999,38,33,4620,-1,22656680
4346,1,999,30,5,4620,-1,50887844
4880,1,0,11,17,24,24,43370180
423,1,0,47,25,24,24,3935635
1802,1,999,8,58,4620,-1,33734613
6150,1,999,13,7,4620,-1,17275242
6129,1,999,0,31,4620,-1,33885045
3020,1,999,16,21,4620,-1,32195835
4723,1,999,10,33,4620,-1,18418227
6749,1,0,46,47,24,24,1424268
763,1,0,25,20,24,24,5421890
1906,1,0,63,6,24,24,2514849
6055,1,0,58,52,24,24,38159048
3861,1,999,49,55,4620,-1,34576836
4038,1,0,8,62,24,24,4229634
2425,1,999,41,49,4620,-1,12862997
5502,1,0,54,51,24,24,47977235
2950,1,999,17,30,4620,-1,9182166
3635,1,999,34,52,4620,-1,47173703
2772,1,999,32,31,4620,-1,2724895
7104,1,999,56,30,83160,-1,29411637
7502,1,999,58,48,4620,-1,1623973
5116,1,999,47,1,4620,-1,14198574
3938,1,999,30,50,4620,-1,44967891
224,1,0,20,31,24,24,26753264
5915,1,999,13,11,4620,-1,8315353
7946,1,999,4,41,4620,-1,16900062
1667,1,999,28,13,4620,-1,25035935
7776,1,999,33,16,66220,-1,50131083
5245,1,999,7,30,4620,-1,44349163
7095,1,0,60,15,24,24,29355685
5496,1,999,37,11,4620,-1,25558964
2839,1,0,34,3,24,24,41566280
2846,1,999,61,28,4620,-1,23954893
4462,1,0,34,14,24,24,49502203
5554,1,0,41,42,24,24,21743111
955,1,999,27,62,4620,-1,47212910
5493,1,0,27,53,24,24,39940970
4271,1,0,45,46,24,24,19075006
1393,1,999,51,42,4620,-1,21529380
7822,1,999,51,43,4620,-1,6293603
1522,1,0,10,3,24,24,24073475
6123,1,0,57,49,24,24,7715485
5752,1,0,49,12,24,24,96604
1403,1,999,28,42,4620,-1,26995896
3619,1,999,21,58,4620,-1,16263309
3583,1,0,34,39,24,24,36065539
6709,1,0,43,35,24,24,13868504
984,1,999,32,10,4620,-1,37905576
4855,1,0,37,9,24,24,32429310
4717,1,0,30,10,24,24,22349103
7668,1,0,49,19,24,24,40612455
5436,1,999,54,6,4620,-1,19301797
5399,1,0,12,34,24,24,10650478
322,1,999,18,47,4620,-1,4694236
2687,1,0,22,34,24,24,571813
4531,1,0,46,3,24,24,12130147
2672,1,999,42,54,4620,-1,30486785
6880,1,999,35,46,4620,-1,41230843
1639,1,999,8,11,4620,-1,40187842
6608,1,999,2,59,4620,-1,7209906
6364,1,999,14,13,4620,-1,44583367
2558,1,999,42,33,4620,-1,46982654
4240,1,0,6,11,24,24,7855518
4245,1,999,47,39,18480,-1,13240524
4910,1,999,1,18,4620,-1,5228661
1108,1,999,46,23,4620,-1,43704077
3959,1,0,28,41,24,24,25024101
3307,1,999,0,28,4620,-1,1496010
1036,1,0,63,60,24,24,9398392
4361,1,999,40,26,4620,-1,6845192
6838,1,999,63,10,4620,-1,14038088
5852,1,0,8,33,24,24,17153457
6301,1,999,33,11,4620,-1,22952513
1052,1,0,39,40,24,24,22340686
6415,1,999,47,4,4620,-1,41879922
1833,1,999,53,55,4620,-1,8361872
3087,1,999,27,28,4620,-1,44941221
1284,1,0,19,30,24,24,22471199
6374,1,999,27,6,4620,-1,2259907
6892,1,999,3,29,4620,-1,9234399
6871,1,999,50,3,4620,-1,36576535
1275,1,0,38,4,24,24,6119141
6657,1,0,47,57,24,24,46937387
3881,1,0,33,16,24,24,25869776
2683,1,999,36,44,4620,-1,59950
7138,1,999,19,6,4620,-1,933580
2799,1,0,32,49,24,24,7863888
1461,1,0,48,63,24,24,43348546
161,1,999,9,19,4620,-1,692866
6008,1,999,22,9,4620,-1,8828619
2184,1,0,0,36,24,24,7416419
2185,1,999,31,58,4620,-1,30174761
5075,1,0,23,46,24,24,21438519
2924,1,0,3,23,24,24,30740602
3376,1,0,18,19,24,24,49954281
3672,1,999,31,18,4620,-1,30801620
3858,1,999,4,2,4620,-1,5808171
5087,1,999,10,63,4620,-1,7564040
5598,1,0,30,33,24,24,31430127
4277,1,999,35,0,4620,-1,10213313
6203,1,999,6,54,4620,-1,48348145
3227,1,0,17,42,24,24,19663824
6944,1,999,55,4,4620,-1,16355584
6445,1,0,20,7,24,24,6766902
3249,1,999,38,37,4620,-1,34345690
1827,1,0,44,18,24,24,8181269
6045,1,999,48,24,4620,-1,31371698
4906,1,999,41,54,221760,-1,1375947
1114,1,999,37,40,4620,-1,29421163
6954,1,999,51,11,4620,-1,11508017
8,1,0,20,37,24,24,18850545
4453,1,999,62,58,4620,-1,44761366
3296,1,0,53,60,24,24,46591503
4421,1,999,22,6,4620,-1,14955216
6420,1,999,48,60,26180,-1,26338640
7512,1,999,50,16,4620,-1,39663047
6139,1,0,33,3,24,24,29768426
4789,1,0,14,50,24,24,41182482
3590,1,999,35,38,4620,-1,36096885
5500,1,0,47,48,24,24,18593576
4783,1,999,34,0,4620,-1,38593887
6961,1,999,11,5,4620,-1,17114928
7626,1,999,10,23,4620,-1,49558749
2729,1,0,37,30,24,24,9888271
5111,1,999,44,58,4620,-1,34312059
6104,1,999,8,1,9240,-1,2247615
1548,1,999,33,35,4620,-1,27775957
3808,1,0,32,14,24,24,24846281
6889,1,999,54,63,4620,-1,15517109
7835,1,0,40,22,24,24,5565638
5211,1,999,28,36,4620,-1,17425532
7728,1,0,28,59,24,24,10846049
2975,1,999,49,50,4620,-1,2298845
4,1,999,60,4,4620,-1,16954239
3886,1,0,29,60,24,24,1039525
3829,1,999,2,11,4620,-1,16375169
3915,1,0,12,61,24,24,43012558
4551,1,0,19,14,24,24,21562588
7685,1,999,51,57,4620,-1,7780134
952,1,999,30,31,4620,-1,32026357
1433,1,999,33,60,4620,-1,33317946
6478,1,999,41,4,4620,-1,39951332
2685,1,0,0,28,24,24,17199560
5014,1,0,26,62,24,24,21731248
5846,1,0,30,36,24,24,22696431
2895,1,999,37,43,4620,-1,16969838
4322,1,999,60,5,4620,-1,30211418
2358,1,0,36,32,24,24,13861157
2598,1,0,57,60,24,24,47526349
4719,1,999,56,0,4620,-1,6614765
7425,1,0,1,28,24,24,14503258
6934,1,999,8,62,4620,-1,37301341
1035,1,0,53,5,24,24,10721678
6044,1,999,32,9,4620,-1,48925278
5336,1,0,14,55,24,24,39602772
7439,1,0,42,57,24,24,33978623
1161,1,999,3,2,4620,-1,22438588
1940,1,999,6,1,4620,-1,9359822
5899,1,999,30,31,4620,-1,12971104
7753,1,0,11,6,24,24,22686461
7335,1,999,12,7,4620,-1,19068498
4304,1,999,13,9,4620,-1,21285820
6736,1,0,19,10,24,24,14831624
5267,1,0,19,28,24,24,25939079
7961,1,0,63,19,24,24,33343040
4737,1,999,21,2,4620,-1,49378869
3789,1,999,37,53,4620,-1,30457006
715,1,999,12,41,4620,-1,43180896
6375,1,0,28,57,24,24,24190015
3324,1,0,45,27,24,24,10392562
5745,1,999,10,0,4620,-1,38718535
5861,1,999,54,3,4620,-1,28748297
5806,1,0,26,47,24,24,538692
4224,1,999,51,36,13860,-1,34753556
1169,1,999,26,55,4620,-1,36916577
5801,1,0,33,56,24,24,4456628
840,1,0,21,19,24,24,37659813
7554,1,0,10,8,24,24,33606352
6215,1,999,29,20,4620,-1,41240388
5765,1,999,23,0,4620,-1,941895
4432,1,999,61,6,4620,-1,48630471
7704,1,999,45,44,4620,-1,14080139
3325,1,0,51,36,24,24,41025239
3006,1,0,49,61,24,24,29439951
1435,1,0,0,20,24,24,48211891
4998,1,0,37,60,24,24,32432252
6901,1,999,25,19,4620,-1,4528223
2022,1,999,29,0,4620,-1,544904
5842,1,999,52,58,4620,-1,4078389
4370,1,0,61,36,24,24,38600387
2843,1,999,57,58,4620,-1,19852332
5046,1,999,53,7,4620,-1,13133321
1843,1,0,22,23,24,24,31011945
4141,1,999,11,56,4620,-1,26133449
5276,1,0,17,55,24,24,6910665
2314,1,999,3,60,4620,-1,15755950
6922,1,999,45,32,4620,-1,49246225
2831,1,999,49,16,4620,-1,27657016
1082,1,999,18,37,4620,-1,44273640
7876,1,999,37,40,9240,-1,39183710
5856,1,999,58,19,4620,-1,16131536
4570,1,0,39,57,24,24,33216177
7235,1,0,44,11,24,24,38011562
1352,1,999,43,0,4620,-1,46435212
7093,1,0,23,7,24,24,31082
3407,1,999,53,2,4620,-1,301369
2823,1,999,7,42,4620,-1,8479349
3263,1,999,37,19,4620,-1,37260614
7882,1,0,53,29,24,24,17099886
5540,1,0,35,23,24,24,2578043
7244,1,999,26,46,4620,-1,213120
6529,1,999,49,61,4620,-1,12961510
1045,1,0,33,17,24,24,17120797
4282,1,999,25,23,4620,-1,26625789
7479,1,0,60,50,24,24,35852973
5059,1,0,26,63,24,24,38074162
1545,1,999,41,9,4620,-1,51098473
4415,1,0,27,31,24,24,25460599
5698,1,0,23,42,24,24,12229311
474,1,0,58,5,24,24,46200014
5587,1,0,30,10,24,24,22972361
173,1,0,27,17,24,24,38823259
5833,1,999,9,50,4620,-1,32521399
2686,1,999,44,15,4620,-1,39707692
5989,1,999,5,6,69300,-1,25744255
4905,1,0,3,10,24,24,29554151
4969,1,0,35,51,24,24,50647535
2784,1,0,17,1,24,24,22362691
1002,1,999,44,4,4620,-1,46553029
616,1,0,59,50,24,24,777645
6812,1,999,45,18,78540,-1,40439588
3988,1,999,25,44,4620,-1,30598321
2351,1,0,44,18,24,24,17678821
93,1,0,60,59,24,24,30695037
6306,1,0,10,21,24,24,21586540
5301,1,999,57,27,4620,-1,44679484
1725,1,0,15,2,24,24,2279449
2394,1,0,0,61,24,24,8275508
67,1,999,36,6,4620,-1,45126674
1106,1,0,8,24,24,24,15611080
1973,1,999,1,49,4620,-1,31437013
7044,1,999,53,25,4620,-1,813888
127,1,0,9,4,24,24,44775519
3101,1,999,56,34,138600,-1,50456522
7680,1,999,36,50,4620,-1,23862634
3606,1,0,34,63,24,24,31177069
7781,1,0,17,2,24,24,40379367
4572,1,999,47,22,4620,-1,47277605
1624,1,999,24,32,4620,-1,26361924
5053,1,999,7,12,4620,-1,50138167
4810,1,0,35,18,24,24,29107900
2119,1,0,32,8,24,24,47042571
6914,1,999,5,4,4620,-1,8274103
1367,1,0,30,63,24,24,19353347
5605,1,999,6,13,4620,-1,12141351
2995,1,999,47,21,4620,-1,29638232
7022,1,999,46,36,4620,-1,5939793
2393,1,999,26,59,4620,-1,47737168
7718,1,999,50,17,4620,-1,10205907
7268,1,999,32,36,4620,-1,10317769
4295,1,999,17,49,4620,-1,2435108
76,1,999,33,60,4620,-1,1092284
198,1,999,22,56,4620,-1,7189244
5070,1,0,31,44,24,24,15210212
5391,1,999,14,41,4620,-1,373852
2443,1,0,26,45,24,24,20152664
6226,1,999,35,57,4620,-1,37428755
1728,1,999,25,6,4620,-1,283159
3311,1,0,21,41,24,24,528361
3872,1,999,37,25,4620,-1,29941713
6263,1,999,17,49,4620,-1,42887262
4057,1,0,51,44,24,24,22138360
1431,1,999,2,22,73920,-1,42931113
7535,1,999,62,14,4620,-1,29163369
7621,1,999,8,28,4620,-1,10325688
256,1,999,0,17,87780,-1,11862457
6759,1,999,32,8,4620,-1,6534627
7306,1,0,47,21,24,24,45913638
1326,1,999,24,15,4620,-1,22897645
3258,1,0,39,38,24,24,33433166
7845,1,0,32,4,24,24,46142490
7226,1,0,62,46,24,24,44471616
5263,1,0,53,13,24,24,10070325
5590,1,0,12,54,24,24,31767791
5522,1,0,27,56,24,24,44443119
6406,1,0,30,46,24,24,40004759
213,1,999,11,50,4620,-1,12133930
3678,1,0,57,19,24,24,40958643
7154,1,0,35,43,24,24,8442285
563,1,0,23,26,24,24,16039485
7842,1,999,30,31,4620,-1,26696791
5430,1,999,4,48,4620,-1,39370152
4845,1,0,46,62,24,24,5777333
199,1,999,7,47,4620,-1,36164123
2690,1,999,11,46,4620,-1,45898170
6557,1,0,42,4,24,24,11387269
7719,1,999,50,46,4620,-1,27060366
1308,1,0,29,38,24,24,16138530
3441,1,0,27,13,24,24,584684
868,1,999,57,30,4620,-1,31080828
5971,1,0,44,43,24,24,48568016
6929,1,0,56,49,24,24,6601987
4624,1,999,48,40,4620,-1,30811979
6466,1,999,3,4,4620,-1,7002770
2422,1,999,26,63,4620,-1,5251025
856,1,0,59,37,24,24,45864899
3523,1,999,49,3,4620,-1,42658052
780,1,999,34,19,4620,-1,21760782
7702,1,999,4,25,4620,-1,16382591
4605,1,0,38,55,24,24,43119686
120,1,0,4,18,24,24,17351282
620,1,0,11,39,24,24,30094406
4582,1,0,33,34,24,24,24451276
7983,1,0,52,17,24,24,29865039
342,1,999,30,22,4620,-1,18388608
5195,1,999,20,3,4620,-1,10477295
3791,1,0,34,46,24,24,11116852
6935,1,999,61,62,4620,-1,42871638
6629,1,999,2,11,4620,-1,50899869
465,1,0,27,54,24,24,38872610
1507,1,999,13,31,4620,-1,17601065
4819,1,999,49,58,4620,-1,24813423
3271,1,0,16,18,24,24,48292874
5423,1,0,32,15,24,24,2091274
5289,1,0,27,60,24,24,13196919
268,1,999,31,42,4620,-1,31756263
5807,1,999,11,27,4620,-1,42504752
6352,1,0,37,13,24,24,3218434
375,1,999,49,32,4620,-1,32432486
2916,1,0,14,7,24,24,21340471
34,1,999,10,54,4620,-1,39915260
4732,1,999,18,2,69300,-1,9315999
524,1,999,25,57,4620,-1,28575354
3372,1,0,9,15,24,24,44650390
4516,1,999,30,9,4620,-1,47673562
6436,1,999,17,12,4620,-1,12098077
3948,1,0,42,2,24,24,41391954
7468,1,999,44,40,4620,-1,14689311
7160,1,0,9,39,24,24,40197833
1471,1,0,34,36,24,24,45293970
1221,1,0,35,60,24,24,25307401
4518,1,999,29,60,83160,-1,48426855
3026,1,0,17,15,24,24,21442857
5545,1,999,15,59,4620,-1,40291430
3466,1,999,0,47,4620,-1,3858518
1007,1,999,28,8,4620,-1,6065272
7966,1,999,26,56,4620,-1,37802217
6610,1,0,25,33,24,24,44480680
614,1,999,17,5,4620,-1,29432212
4912,1,999,11,51,4620,-1,2677173
1954,1,999,9,45,4620,-1,44403086
710,1,0,3,51,24,24,38482961
2328,1,999,54,15,4620,-1,26839119
3910,1,999,29,48,4620,-1,11895711
3696,1,0,16,42,24,24,2613272
589,1,0,30,52,24,24,40154768
4733,1,999,16,59,4620,-1,9729711
3409,1,999,35,19,4620,-1,35604430
5422,1,0,53,31,24,24,36205601
6890,1,0,19,36,24,24,1840817
6632,1,999,52,42,4620,-1,17701789
2504,1,0,1,45,24,24,3435723
1344,1,999,49,20,4620,-1,1744863
6628,1,999,62,12,69300,-1,36176240
3234,1,999,5,50,4620,-1,1965385
5036,1,999,2,13,4620,-1,34980818
7741,1,999,44,61,35420,-1,32366779
2876,1,999,54,23,4620,-1,16640024
7739,1,999,7,55,4620,-1,41415799
5727,1,999,24,15,4620,-1,34635350
7440,1,0,12,25,24,24,6031137
5096,1,0,59,5,24,24,6828544
3335,1,0,38,12,24,24,42589217
1809,1,0,35,63,24,24,14829226
1783,1,999,38,33,73920,-1,46050640
6149,1,999,42,60,4620,-1,8176509
3906,1,999,46,18,26180,-1,120425
6333,1,0,58,63,24,24,180093
2343,1,0,16,37,24,24,21817649
2462,1,999,39,10,4620,-1,44503615
1609,1,0,37,14,24,24,47848178
1312,1,0,10,51,24,24,9326689
5506,1,999,35,51,4620,-1,18647937
3070,1,0,53,34,24,24,37488824
2419,1,999,18,30,4620,-1,46997615
956,1,0,19,46,24,24,40460233
3171,1,999,58,3,4620,-1,39698407
2164,1,0,39,6,24,24,33153906
4780,1,0,31,44,24,24,51195486
5712,1,0,38,7,24,24,47502537
6823,1,999,31,26,4620,-1,23187375
1307,1,999,31,15,4620,-1,37467381
491,1,0,30,51,24,24,20946329
3782,1,999,55,2,73920,-1,6746922
3776,1,999,39,37,4620,-1,41353184
1361,1,0,43,10,24,24,45290568
4809,1,0,49,8,24,24,32379916
4546,1,999,55,28,4620,-1,25870151
5682,1,0,2,11,24,24,36024231
3192,1,0,31,28,24,24,9994260
2188,1,999,22,19,4620,-1,22705855
7170,1,999,42,44,4620,-1,20905478
6197,1,999,2,7,4620,-1,50652322
3133,1,0,9,43,24,24,10363931
1901,1,999,13,55,4620,-1,47722433
948,1,999,5,37,4620,-1,40728758
4835,1,0,54,26,24,24,38890967
3254,1,0,47,19,24,24,6140213
7565,1,0,0,1,24,24,4159397
5909,1,0,19,31,24,24,27884174
1405,1,999,28,59,4620,-1,12050738
2236,1,999,53,5,4620,-1,23170373
2744,1,999,37,32,4620,-1,38666188
4549,1,0,17,37,24,24,24991303
3388,1,0,35,14,24,24,49136767
4800,1,999,32,27,4620,-1,5748406
1392,1,999,34,60,4620,-1,46767259
1870,1,0,27,1,24,24,3622043
3080,1,999,9,54,4620,-1,40459027
5264,1,999,32,57,4620,-1,21677269
3534,1,999,60,51,4620,-1,50344006
355,1,999,32,19,4620,-1,35698315
5447,1,0,27,36,24,24,10678290
876,1,999,27,55,4620,-1,4005438
5529,1,0,36,20,24,24,6682362
2114,1,999,12,0,346500,-1,51087542
2796,1,0,30,62,24,24,12911702
2739,1,999,14,53,4620,-1,5352966
229,1,0,15,53,24,24,3955828
102,1,999,26,35,4620,-1,13645012
1887,1,0,41,8,24,24,38867083
318,1,999,16,0,4620,-1,44740280
2088,1,999,24,25,9240,-1,11507176
5646,1,0,28,13,24,24,22205615
3113,1,999,39,32,4620,-1,3978848
7891,1,999,28,47,4620,-1,29279140
7222,1,0,25,62,24,24,44454310
1956,1,999,13,23,825440,-1,48118378
3468,1,0,20,24,24,24,49440333
411,1,999,53,5,4620,-1,32791424
1947,1,0,57,7,24,24,48648209
3546,1,0,8,47,24,24,49235119
6230,1,999,63,30,69300,-1,40795591
999,1,999,2,45,4620,-1,39893202
1814,1,0,0,35,24,24,48176164
4740,1,0,33,47,24,24,18187197
71,1,999,45,44,4620,-1,50575591
7006,1,0,6,23,24,24,26708969
41,1,999,47,56,4620,-1,28620490
6455,1,0,7,23,24,24,43066612
4965,1,0,7,40,24,24,34714144
1607,1,0,58,20,24,24,39591563
4573,1,999,37,62,4620,-1,51088486
6644,1,999,5,12,4620,-1,2514675
366,1,0,6,2,24,24,37795175
3435,1,999,53,11,4620,-1,15270489
2875,1,0,45,55,24,24,42043952
1611,1,999,55,52,4620,-1,27435602
5626,1,999,43,17,4620,-1,32427870
980,1,0,63,14,24,24,28681784
407,1,999,6,61,4620,-1,45892601
2043,1,999,4,14,4620,-1,9542465
779,1,999,15,36,4620,-1,20959477
7546,1,0,9,13,24,24,37241795
4276,1,999,58,41,4620,-1,31851819
5136,1,999,33,57,4620,-1,41659311
988,1,999,1,55,4620,-1,39098745
3220,1,0,32,1,24,24,47997211
631,1,999,36,12,4620,-1,14965756
4637,1,999,33,54,138600,-1,24337447
807,1,0,16,18,24,24,9868351
6945,1,999,37,59,4620,-1,16268206
223,1,999,16,14,4620,-1,17771041
4937,1,0,62,29,24,24,16309437
5623,1,999,31,50,4620,-1,12059893
5555,1,0,18,12,24,24,8197489
3068,1,0,13,37,24,24,37407728
5805,1,999,21,34,4620,-1,39920219
275,1,999,55,25,4620,-1,25542248
3116,1,0,19,3,24,24,40748774
1146,1,999,57,63,4620,-1,44731581
7915,1,0,0,14,24,24,21089959
1514,1,999,24,35,4620,-1,16202592
1709,1,999,28,29,4620,-1,43697097
6308,1,0,13,9,24,24,41784926
4378,1,999,56,59,4620,-1,32939865
7599,1,0,59,22,24,24,23547480
6964,1,999,40,30,4620,-1,18411653
7692,1,999,4,6,4620,-1,40202232
6240,1,999,31,12,4620,-1,22090935
2860,1,0,11,59,24,24,48328448
6825,1,0,36,30,24,24,35099827
2856,1,0,17,13,24,24,28368492
2131,1,0,9,46,24,24,46005299
4544,1,0,17,18,24,24,35387946
1511,1,999,15,20,4620,-1,13570880
1900,1,0,4,8,24,24,47739337
3536,1,0,53,10,24,24,27393205
965,1,999,40,5,9240,-1,45777292
6194,1,999,51,8,4620,-1,23839814
5031,1,0,10,63,24,24,50244611
6335,1,999,51,31,4620,-1,43496160
6536,1,999,26,18,9240,-1,29236152
7743,1,0,57,46,24,24,26174974
1939,1,0,28,46,24,24,35983788
4023,1,0,32,8,24,24,12507628
4693,1,999,32,9,56980,-1,9593515
5367,1,0,35,54,24,24,44585070
6444,1,999,58,54,4620,-1,7279585
6574,1,0,10,60,24,24,38701171
6623,1,999,61,1,69300,-1,2305932
7429,1,0,22,14,24,24,27492474
6513,1,0,2,14,24,24,18480193
2216,1,999,25,19,4620,-1,17394273
604,1,0,0,53,24,24,28886818
3111,1,0,28,23,24,24,50768519
4406,1,999,25,6,4620,-1,17746905
538,1,0,23,18,24,24,30865985
4895,1,0,22,9,24,24,15192149
7091,1,0,33,50,24,24,5556718
2983,1,0,34,59,24,24,39670797
770,1,999,40,30,4620,-1,45201532
785,1,999,38,3,69300,-1,1706143
2177,1,0,46,47,24,24,40671902
7361,1,999,48,9,4620,-1,3178999
7673,1,0,57,19,24,24,2672397
4100,1,999,22,28,4620,-1,51053195
2251,1,999,19,10,4620,-1,7266548
7867,1,0,2,31,24,24,44559450
5265,1,999,12,38,4620,-1,26957033
7991,1,0,25,14,24,24,3570916
3918,1,0,32,29,24,24,36175952
6711,1,999,59,61,4620,-1,47935810
6532,1,0,30,55,24,24,16443125
7932,1,999,52,40,4620,-1,30467188
7959,1,0,6,62,24,24,27956243
5302,1,999,6,52,4620,-1,4636725
6972,1,0,34,63,24,24,2865996
319,1,999,20,59,4620,-1,10479985
4506,1,0,46,0,24,24,11680322
5669,1,0,49,21,24,24,49442757
3351,1,0,29,60,24,24,16968240
7524,1,999,3,1,4620,-1,754051
7754,1,999,9,42,4620,-1,21020791
448,1,999,18,50,9240,-1,35079994
7002,1,999,26,44,4620,-1,22553228
5708,1,0,3,61,24,24,44159237
2883,1,0,28,25,24,24,22920880
482,1,0,24,39,24,24,20265596
5521,1,999,55,56,4620,-1,49358388
1926,1,0,36,32,24,24,45198492
1043,1,0,18,63,24,24,37061501
4198,1,0,29,62,24,24,26071050
6992,1,0,61,37,24,24,23172423
2919,1,0,41,0,24,24,9116016
7339,1,999,11,43,4620,-1,22803271
6199,1,0,55,1,24,24,47800656
6012,1,0,42,50,24,24,49383079
3981,1,999,57,48,4620,-1,48645929
4371,1,999,51,0,4620,-1,36268146
799,1,999,11,51,4620,-1,40942040
6276,1,0,56,46,24,24,22069720
7828,1,0,4,1,24,24,17252187
1855,1,0,30,6,24,24,3877189
6164,1,999,47,14,4620,-1,33690850
2026,1,999,55,36,4620,-1,42710604
6177,1,999,15,43,4620,-1,35857086
7663,1,0,10,13,24,24,50869454
4005,1,999,57,7,4620,-1,31805788
5149,1,0,19,15,24,24,38911318
1977,1,0,16,12,24,24,28604430
3828,1,0,9,21,24,24,32169661
6568,1,999,21,36,4620,-1,3098466
1430,1,999,45,4,4620,-1,14837381
3574,1,999,63,4,4620,-1,32348640
6555,1,0,12,61,24,24,20136705
6299,1,0,9,34,24,24,28702539
5093,1,999,30,0,4620,-1,30160194
2105,1,999,28,53,4620,-1,30109910
3978,1,0,4,49,24,24,17662875
7721,1,0,15,53,24,24,42874513
4113,1,999,52,18,4620,-1,44872340
874,1,0,20,1,24,24,41160892
4801,1,0,54,8,24,24,42419451
7829,1,0,49,32,24,24,39620422
181,1,0,12,16,24,24,11029190
2779,1,0,23,59,24,24,27133445
6244,1,0,18,40,24,24,8485853
3601,1,0,25,32,24,24,9924335
3749,1,999,54,40,4620,-1,22943219
2544,1,0,45,34,24,24,51394345
1324,1,0,18,51,24,24,20490171
4734,1,0,21,46,24,24,31313929
6303,1,999,42,24,73920,-1,15036596
2798,1,999,53,7,4620,-1,23020424
1866,1,999,62,49,4620,-1,26100466
1896,1,999,42,0,4620,-1,10838623
1489,1,999,24,56,4620,-1,24956800
3657,1,999,53,56,4620,-1,22676250
2145,1,0,27,55,24,24,35099196
2001,1,999,29,46,4620,-1,38786067
7141,1,0,19,36,24,24,15935876
2080,1,0,0,35,24,24,13297084
1847,1,999,58,14,9240,-1,26887050
4108,1,999,61,47,4620,-1,46233520
5902,1,0,21,18,24,24,39961251
2918,1,999,32,30,4620,-1,41671683
5473,1,0,26,47,24,24,44320495
1442,1,0,15,0,24,24,9606258
5927,1,999,34,21,4620,-1,11803365
5518,1,0,20,29,24,24,36754459
7420,1,999,28,59,4620,-1,37179023
4481,1,0,28,31,24,24,1137161
4829,1,0,58,62,24,24,45846059
2042,1,0,30,35,24,24,44590656
962,1,999,20,32,4620,-1,26433114
5173,1,0,2,16,24,24,9673959
7531,1,999,6,41,4620,-1,35042903
7116,1,0,63,28,24,24,21073133
562,1,999,6,11,4620,-1,9348569
7278,1,0,21,28,24,24,48371389
7725,1,0,24,46,24,24,12095780
4257,1,999,19,40,4620,-1,5732906
5309,1,999,39,47,4620,-1,24210363
2015,1,0,51,44,24,24,35660653
7836,1,999,29,61,4620,-1,16761522
6735,1,0,40,16,24,24,19739471
6281,1,999,35,25,4620,-1,19873109
5744,1,999,41,54,4620,-1,4772370
1905,1,0,5,54,24,24,35259558
2117,1,0,11,22,24,24,9150295
6523,1,999,35,40,4620,-1,19976151
