733,1,0,18,57,24,24,45215300
734,1,0,38,61,24,24,31234070
735,1,999,32,38,4620,-1,30471882
736,1,999,60,11,9240,-1,9624916
737,1,0,45,20,24,24,31307250
738,1,0,4,8,24,24,27023694
739,1,999,39,59,4620,-1,40579367
740,1,999,54,3,4620,-1,28748297
741,1,999,28,61,4620,-1,29165512
742,1,999,18,63,4620,-1,47536268
743,1,999,46,8,9240,-1,15079479
744,1,0,49,42,24,24,49954520
745,1,0,48,11,24,24,37457741
746,1,0,41,63,24,24,3912383
747,1,999,49,51,4620,-1,3253780
748,1,999,5,7,4620,-1,43846353
749,0,-1,58,59,14534,-1,150252122
750,1,0,29,23,24,24,49477521
751,1,999,41,34,4620,-1,32037460
752,1,0,16,37,24,24,39358763
753,1,999,49,21,52360,-1,17670260
754,1,0,17,18,24,24,35387946
755,1,999,11,17,4620,-1,16137435
756,1,999,55,3,4620,-1,8818217
757,1,999,61,14,4620,-1,50529013
758,1,0,3,22,24,24,38997764
759,0,-1,58,24,25143,-1,162774357
760,1,0,7,23,24,24,43066612
761,1,999,42,53,4620,-1,24804208
762,1,0,40,18,24,24,46366437
763,1,999,28,8,4620,-1,6065272
764,0,-1,32,51,11973,-1,48268088
765,1,999,6,33,4620,-1,1004344
766,0,-1,9,0,6100,-1,21299978
767,1,0,40,22,24,24,5565638
768,1,999,58,49,4620,-1,37407302
769,1,0,50,10,24,24,8118981
770,1,999,5,9,4620,-1,30912794
771,1,999,6,58,4620,-1,44943509
772,1,0,9,35,24,24,1244817
773,0,-1,55,18,6177,-1,48512687
774,1,0,15,20,24,24,37203628
775,1,999,35,51,4620,-1,30566817
776,1,999,55,36,4620,-1,42710604
777,1,0,0,13,24,24,8519402
778,1,999,28,5,4620,-1,25709395
779,1,999,36,14,4620,-1,19984288
780,1,999,52,47,9240,-1,19293234
781,1,0,8,49,24,24,30812078
782,1,999,9,37,4620,-1,8020950
783,1,0,49,46,24,24,48014569
784,1,0,11,12,24,24,34425522
785,1,0,48,5,24,24,9600692
786,1,0,60,18,24,24,11068461
787,1,0,31,61,24,24,5809287
788,1,999,1,38,35420,-1,45169004
789,1,999,61,43,4620,-1,44846031
790,0,-1,34,25,11542,-1,136248151
791,1,999,39,51,4620,-1,23695356
792,1,0,25,7,24,24,42513962
793,1,0,20,17,24,24,35970069
794,1,999,43,27,4620,-1,22274033
795,1,999,31,24,83160,-1,45377367
796,1,999,10,34,4620,-1,9806733
797,1,999,49,46,4620,-1,30536444
798,1,0,11,15,24,24,49606240
799,1,0,38,12,24,24,9864719
800,1,0,34,46,24,24,51129764
801,1,999,18,51,4620,-1,49694519
802,1,0,48,10,24,24,28799066
803,1,999,63,36,73920,-1,25748757
804,1,0,36,6,24,24,26465902
805,0,-1,34,32,4966,-1,36537303
806,1,0,44,2,24,24,48803351
807,1,999,57,23,4620,-1,32868964
808,1,999,61,15,4620,-1,47527257
809,1,999,2,7,4620,-1,50652322
810,1,0,4,5,24,24,24848446
811,1,0,4,3,24,24,29104151
812,1,999,38,57,4620,-1,10448097
813,1,0,0,48,24,24,44585917
814,1,999,48,46,4620,-1,18151779
815,1,999,37,51,4620,-1,25304014
816,1,0,3,53,24,24,44821449
817,1,0,33,18,24,24,30318417
818,1,999,35,52,9240,-1,40447802
819,1,0,46,56,24,24,22379658
820,1,0,46,29,24,24,6972224
821,1,0,36,53,24,24,1264
822,1,0,7,16,24,24,48043906
823,1,999,59,62,4620,-1,15753904
824,0,-1,31,30,5802,-1,1606665
825,0,-1,60,43,5653,-1,130753799
826,1,0,27,25,24,24,7572671
827,1,999,41,63,4620,-1,36987384
828,1,999,20,62,4620,-1,20895759
829,1,0,54,57,24,24,33066099
830,1,999,24,44,4620,-1,12017775
831,1,999,12,50,4620,-1,18700627
832,1,999,9,41,26180,-1,1385337
833,1,999,25,57,4620,-1,19473199
834,1,999,22,56,4620,-1,7189244
835,1,999,43,52,4620,-1,9024978
836,1,999,61,11,4620,-1,8454056
837,1,0,15,27,24,24,18111038
838,1,999,24,19,4620,-1,13215288
839,1,999,37,14,4620,-1,34191471
840,1,0,5,16,24,24,36560822
841,1,999,57,35,4620,-1,46333633
842,1,0,28,54,24,24,51111903
843,0,-1,37,4,7382,-1,101374316
844,1,0,5,9,24,24,44590409
845,1,999,3,11,4620,-1,45279732
846,1,0,17,21,24,24,49337434
847,0,-1,50,27,25353,-1,95400737
848,1,0,32,57,24,24,19873078
849,1,999,6,55,4620,-1,36885758
850,1,999,9,13,4620,-1,37553458
851,1,999,19,21,4620,-1,17291576
852,1,0,1,37,24,24,614027
853,1,0,48,4,24,24,1843356
854,1,0,55,26,24,24,23856724
855,1,999,63,0,4620,-1,15687520
856,1,999,0,51,4620,-1,37083429
857,1,0,41,34,24,24,1027625
858,1,0,0,18,24,24,21053377
859,0,-1,61,1,25222,-1,178226839
860,1,999,53,11,4620,-1,15270489
861,1,999,49,55,4620,-1,13448119
862,1,999,29,59,9240,-1,38277518
863,1,999,12,43,4620,-1,47187490
864,1,0,0,8,24,24,48172964
865,0,-1,21,35,31930,-1,24724166
866,1,999,28,55,4620,-1,33637831
867,1,0,13,4,24,24,39785416
868,1,0,31,14,24,24,11154330
869,1,0,12,42,24,24,45269485
870,1,999,53,60,4620,-1,36269726
871,1,0,24,47,24,24,16950334
872,1,0,52,56,24,24,19689628
873,1,0,50,4,24,24,44094648
874,1,999,32,17,4620,-1,15542824
875,1,0,4,51,24,24,7203538
876,1,0,27,18,24,24,45669688
877,1,999,1,16,4620,-1,6831389
878,0,-1,33,7,12920,-1,104750419
879,1,0,40,58,24,24,45596380
880,1,0,21,1,24,24,39602519
881,1,0,37,25,24,24,8373980
882,1,0,12,9,24,24,9694413
883,1,999,45,44,4620,-1,14080139
884,1,999,36,12,4620,-1,14965756
885,1,0,30,62,24,24,3194160
886,1,0,39,37,24,24,5733515
887,1,999,53,58,4620,-1,24704562
888,1,0,18,1,24,24,28224740
889,1,999,3,5,4620,-1,18466300
890,1,0,3,23,24,24,25994371
891,1,999,45,38,4620,-1,42425910
892,1,0,10,49,24,24,2193849
893,1,0,10,58,24,24,14467661
894,1,0,34,45,24,24,19522467
895,1,0,23,29,24,24,25871953
896,1,999,0,61,4620,-1,16734403
897,1,999,29,61,4620,-1,16761522
898,1,0,3,13,24,24,35215173
899,0,-1,36,17,25028,-1,199207691
900,1,0,10,29,24,24,19816304
901,1,0,1,7,24,24,6094663
902,1,0,12,29,24,24,35118453
903,1,999,62,30,4620,-1,38929217
904,1,999,22,62,4620,-1,40205070
905,1,0,27,30,24,24,7880295
906,1,0,53,42,24,24,16923056
907,1,0,32,3,24,24,11062526
908,1,0,19,46,24,24,7126746
909,1,999,31,25,4620,-1,45754163
910,1,999,50,17,4620,-1,10205907
911,1,0,12,13,24,24,29278085
912,1,999,54,11,4620,-1,21131811
913,1,0,15,33,24,24,37929527
914,1,0,53,61,24,24,21490489
915,1,999,4,11,4620,-1,34965453
916,1,999,29,23,4620,-1,23131693
917,1,999,61,34,78540,-1,10363902
918,1,0,45,54,24,24,44290994
919,1,0,32,44,24,24,40484012
920,0,-1,30,36,16210,-1,7025132
921,1,0,26,43,24,24,48840362
922,1,0,45,20,24,24,44589106
923,1,0,4,37,24,24,32006828
924,1,0,55,50,24,24,4426345
925,1,0,23,33,24,24,42008507
926,1,999,12,41,4620,-1,16991329
927,1,0,17,36,24,24,32445340
928,1,999,5,48,4620,-1,37394078
929,1,0,37,9,24,24,5227238
930,1,0,8,57,24,24,41112277
931,1,999,0,47,4620,-1,51328015
932,1,999,39,26,4620,-1,32363
933,1,0,52,41,24,24,5363554
934,1,999,44,19,4620,-1,2499651
935,1,0,5,56,24,24,39914328
936,1,999,48,54,4620,-1,28728446
937,1,0,18,10,24,24,31019521
938,1,0,47,52,24,24,46944225
939,1,999,29,52,4620,-1,24082200
940,1,999,59,35,4620,-1,23972745
941,1,999,1,36,4620,-1,25363314
942,1,999,22,32,4620,-1,42730758
943,1,999,51,42,4620,-1,21529380
944,1,999,25,22,9240,-1,19087377
945,1,999,28,10,4620,-1,40524425
946,1,0,53,57,24,24,30260515
947,1,0,62,0,24,24,43327309
948,1,0,13,43,24,24,29384294
949,1,999,39,32,4620,-1,3978848
950,1,0,34,13,24,24,50823311
951,1,0,11,29,24,24,27901158
952,1,999,12,38,4620,-1,26957033
953,1,999,2,1,4620,-1,8298560
954,1,999,51,52,4620,-1,14502150
955,1,0,4,6,24,24,34419072
956,1,0,30,41,24,24,23951122
957,1,0,10,20,24,24,17657731
958,1,0,34,39,24,24,36065539
959,1,0,17,37,24,24,24991303
960,1,0,46,0,24,24,11680322
961,1,0,54,15,24,24,36620172
962,1,999,59,60,4620,-1,41745097
963,1,0,16,5,24,24,6600981
964,0,-1,17,46,8320,-1,195635648
965,1,999,25,28,4620,-1,45062938
966,1,999,32,19,4620,-1,35698315
967,1,999,62,17,4620,-1,40207255
968,1,0,47,57,24,24,1172293
969,1,0,51,48,24,24,15350025
970,1,0,17,26,24,24,12266031
971,1,0,47,11,24,24,41801708
972,1,0,32,39,24,24,20600784
973,1,999,30,49,4620,-1,2471698
974,1,999,54,39,4620,-1,50677386
975,1,0,32,27,24,24,44712918
976,1,999,24,45,4620,-1,39396046
977,1,999,39,15,4620,-1,5350351
978,1,0,17,6,24,24,40479099
979,1,0,28,37,24,24,36903143
980,1,999,1,16,13860,-1,2206211
981,1,0,32,29,24,24,36175952
982,0,-1,57,27,35031,-1,170316726
983,1,0,0,29,24,24,12594945
984,1,999,18,47,4620,-1,4694236
985,1,999,60,30,4620,-1,33732417
986,0,-1,22,60,7154,-1,99756962
987,1,999,11,7,4620,-1,22610304
988,1,0,13,7,24,24,30258735
989,1,999,40,30,4620,-1,3241935
990,1,0,9,42,24,24,16003520
991,1,0,6,62,24,24,27956243
992,0,-1,44,3,4917,-1,46408436
993,1,0,35,18,24,24,29107900
994,1,999,40,7,4620,-1,21367022
995,1,0,1,38,24,24,47604288
996,1,0,60,14,24,24,41384357
997,1,0,17,10,24,24,32149396
998,0,-1,60,41,7224,-1,102895814
999,1,0,11,25,24,24,18397566
1000,1,999,14,58,4620,-1,45487577
1001,0,-1,42,24,83325,-1,141320026
1002,1,999,29,62,4620,-1,34268870
1003,1,999,34,19,4620,-1,24102824
1004,1,999,45,13,4620,-1,7148578
1005,0,-1,20,60,7837,-1,32893101
1006,1,999,42,14,4620,-1,13311706
1007,1,999,18,59,4620,-1,9289276
1008,1,0,49,50,24,24,38156393
1009,1,999,11,50,4620,-1,24678053
1010,0,-1,9,0,13675,-1,67563832
1011,1,0,14,20,24,24,6604891
1012,1,0,7,52,24,24,50084462
1013,1,999,59,60,4620,-1,22146070
1014,1,0,26,8,24,24,30600088
1015,1,999,12,7,4620,-1,19068498
1016,1,999,38,9,4620,-1,45127821
1017,1,0,63,52,24,24,21411932
1018,1,999,26,57,4620,-1,15878689
1019,1,0,21,6,24,24,16766848
1020,1,0,18,4,24,24,49173767
1021,1,0,55,32,24,24,44743689
1022,1,999,48,26,4620,-1,21405065
1023,1,999,59,35,4620,-1,3782788
1024,1,0,2,5,24,24,37351085
1025,1,999,10,18,69300,-1,5769155
1026,1,0,18,51,24,24,800610
1027,1,0,21,18,24,24,39961251
1028,1,999,17,14,4620,-1,43916968
1029,1,0,29,21,24,24,33091868
1030,1,0,59,5,24,24,6828544
1031,1,0,3,51,24,24,38482961
1032,1,999,10,63,4620,-1,39680753
1033,1,999,59,14,4620,-1,35120201
1034,0,-1,13,0,7193,-1,179206951
1035,0,-1,14,59,206344,-1,138401245
1036,1,0,57,34,24,24,42702003
1037,1,0,59,17,24,24,3322500
1038,1,999,37,14,4620,-1,10465217
1039,1,0,49,10,24,24,46358605
1040,1,999,41,57,4620,-1,21194783
1041,0,-1,15,44,22138,-1,124447272
1042,1,999,37,43,4620,-1,16969838
1043,1,0,25,41,24,24,50555438
1044,1,0,27,41,24,24,44687029
1045,1,999,9,41,4620,-1,32399651
1046,1,999,33,16,66220,-1,50131083
1047,1,999,60,4,4620,-1,16954239
1048,1,0,4,22,24,24,38759069
1049,1,999,10,42,4620,-1,27101918
1050,1,0,8,27,24,24,9018420
1051,1,0,4,46,24,24,38092501
1052,1,999,3,50,4620,-1,47753713
1053,1,0,18,63,24,24,42201613
1054,1,999,21,33,4620,-1,24010338
1055,1,0,54,39,24,24,39192831
1056,1,999,34,14,4620,-1,50090465
1057,0,-1,18,7,14883,-1,65697028
1058,1,0,9,43,24,24,10363931
1059,1,0,28,23,24,24,50768519
1060,1,999,47,41,4620,-1,11691616
1061,1,999,56,4,4620,-1,50902052
1062,1,999,53,7,4620,-1,13133321
1063,1,0,50,48,24,24,33113234
1064,1,999,20,23,4620,-1,10603713
1065,0,-1,16,61,30475,-1,28528132
1066,1,999,34,63,4620,-1,42216815
1067,1,999,37,3,4620,-1,1936463
1068,1,999,49,52,4620,-1,4642238
1069,1,0,58,41,24,24,46231902
1070,1,999,52,55,4620,-1,16805324
1071,1,999,34,55,4620,-1,21277757
1072,1,999,35,38,4620,-1,23537596
1073,1,999,54,45,4620,-1,39344889
1074,1,999,56,13,4620,-1,36987742
1075,1,0,3,36,24,24,23190128
1076,1,999,10,58,4620,-1,44572359
1077,1,0,25,29,24,24,18841790
1078,1,999,22,42,4620,-1,22942226
1079,1,0,46,62,24,24,5777333
1080,1,999,16,55,4620,-1,6614568
1081,1,999,2,58,4620,-1,39937632
1082,1,999,7,42,4620,-1,8479349
1083,0,-1,53,34,6811,-1,107892853
1084,1,999,54,57,4620,-1,42203824
1085,1,0,35,37,24,24,28557197
1086,1,999,62,14,4620,-1,29163369
1087,1,999,63,3,4620,-1,50010345
1088,1,0,35,32,24,24,48730970
1089,1,999,60,51,4620,-1,50344006
1090,1,0,29,28,24,24,24573480
1091,1,999,28,43,4620,-1,48850372
1092,1,0,48,0,24,24,13562278
1093,1,999,57,47,4620,-1,8096767
1094,1,0,31,11,24,24,1243956
1095,1,0,31,59,24,24,23007163
1096,1,0,50,18,24,24,47109531
1097,1,999,36,47,4620,-1,16842545
1098,1,0,1,16,24,24,25953885
1099,1,999,1,22,40040,-1,6592215
1100,1,0,28,2,24,24,9673661
1101,1,0,10,39,24,24,37864249
1102,1,0,11,27,24,24,5336391
1103,1,0,18,10,24,24,36013149
1104,1,0,61,16,24,24,1137319
1105,1,999,31,3,4620,-1,27343224
1106,1,999,0,36,4620,-1,30282163
1107,1,999,23,56,4620,-1,18330423
1108,1,0,29,53,24,24,22135493
1109,1,0,33,5,24,24,38672125
1110,1,999,39,40,4620,-1,47428033
1111,1,0,15,55,24,24,20499610
1112,1,999,37,43,4620,-1,21209792
1113,1,999,17,56,4620,-1,132440
1114,1,0,7,11,24,24,6789987
1115,1,999,31,49,4620,-1,2755343
1116,1,999,12,53,4620,-1,46217970
1117,1,0,18,8,24,24,40424741
1118,1,0,6,13,24,24,21838955
1119,1,0,6,50,24,24,10128866
1120,0,-1,45,10,18986,-1,104336188
1121,1,999,61,16,26180,-1,51364234
1122,1,0,21,43,24,24,5979036
1123,0,-1,10,30,7033,-1,34992117
1124,1,0,29,32,24,24,40085023
1125,1,999,20,42,4620,-1,12293397
1126,1,999,40,11,4620,-1,43107376
1127,1,999,33,14,4620,-1,17775600
1128,1,0,35,54,24,24,44585070
1129,1,999,32,20,4620,-1,39918898
1130,1,999,25,59,9240,-1,6483084
1131,1,0,38,55,24,24,15700606
1132,1,0,41,49,24,24,11399814
1133,1,0,10,3,24,24,45372839
1134,1,0,31,19,24,24,28526607
1135,1,0,8,2,24,24,22209457
1136,0,-1,35,41,32202,-1,195084567
1137,1,0,16,19,24,24,19592995
1138,1,0,41,17,24,24,8651359
1139,1,999,30,50,4620,-1,31271706
1140,1,0,10,13,24,24,50869454
1141,1,0,15,13,24,24,49399913
1142,1,999,33,4,4620,-1,47941758
1143,0,-1,55,53,7553,-1,6963566
1144,1,999,11,46,4620,-1,38778461
1145,1,999,61,62,4620,-1,42871638
1146,1,999,13,6,4620,-1,1905470
1147,1,0,15,40,24,24,38187225
1148,1,0,37,5,24,24,10393776
1149,1,999,39,55,4620,-1,9910133
1150,1,999,38,48,4620,-1,43659736
1151,1,999,9,7,4620,-1,41844707
1152,1,999,21,19,4620,-1,19468076
1153,1,999,34,42,4620,-1,19819267
1154,0,-1,44,36,4969,-1,59836444
1155,1,0,48,28,24,24,3215014
1156,1,999,19,42,4620,-1,466202
1157,1,0,16,12,24,24,28604430
1158,1,999,20,10,4620,-1,43757408
1159,1,999,9,28,4620,-1,16425540
1160,1,999,32,34,4620,-1,26448875
1161,0,-1,59,6,14433,-1,93755751
1162,1,0,41,24,24,24,22358103
1163,1,999,29,18,4620,-1,44896283
1164,1,0,43,48,24,24,43330197
1165,1,999,39,47,4620,-1,24210363
1166,1,0,21,33,24,24,29365151
1167,1,999,58,59,4620,-1,21503878
1168,1,0,62,32,24,24,39097049
1169,1,999,1,18,4620,-1,5228661
1170,1,999,62,46,4620,-1,4392410
1171,1,0,26,6,24,24,4927275
1172,1,0,38,25,24,24,12079044
1173,1,0,7,8,24,24,34137092
1174,1,999,15,43,4620,-1,6939408
1175,1,0,33,34,24,24,24451276
1176,1,0,29,47,24,24,49883570
1177,1,999,23,47,4620,-1,26348885
1178,1,999,14,4,4620,-1,20346316
1179,1,0,31,14,24,24,44322793
1180,1,0,62,29,24,24,16309437
1181,1,999,9,45,4620,-1,48413575
1182,1,999,40,46,4620,-1,18786053
1183,1,999,57,58,4620,-1,25179842
1184,1,999,49,63,4620,-1,13758981
1185,1,0,2,11,24,24,23551813
1186,1,0,56,15,24,24,27655528
1187,1,999,34,38,40040,-1,1893419
1188,1,0,55,63,24,24,23174592
1189,1,0,34,59,24,24,39670797
1190,1,999,22,9,4620,-1,19762297
1191,1,0,39,54,24,24,34528229
1192,1,0,8,10,24,24,8155778
1193,1,999,45,18,4620,-1,4005945
1194,1,999,54,49,4620,-1,50932764
1195,1,999,35,48,4620,-1,31755207
1196,1,0,10,51,24,24,32680926
1197,1,999,48,8,4620,-1,25344820
1198,1,999,41,44,4620,-1,15198461
1199,0,-1,18,43,10019,-1,104975472
1200,1,999,58,60,9240,-1,36598728
1201,1,999,55,45,4620,-1,19761658
1202,1,0,41,8,24,24,38867083
1203,1,0,38,55,24,24,43119686
1204,1,0,52,49,24,24,38753089
1205,1,999,41,20,4620,-1,46174138
1206,1,0,33,60,24,24,8308642
1207,1,0,39,47,24,24,43113171
1208,1,0,22,60,24,24,36630184
1209,1,0,20,41,24,24,5126240
1210,1,999,0,56,4620,-1,48500344
1211,1,0,12,24,24,24,34600397
1212,1,999,29,15,18480,-1,33217073
1213,1,0,49,37,24,24,7653485
1214,1,0,21,59,24,24,16980787
1215,1,0,54,16,24,24,2719201
1216,1,0,16,41,24,24,37869776
1217,1,999,50,44,4620,-1,9379530
1218,1,0,1,59,24,24,50479639
1219,1,0,57,17,24,24,1642399
1220,1,999,5,29,4620,-1,26031166
1221,1,0,24,55,24,24,49982734
1222,1,0,30,23,24,24,8152508
1223,0,-1,11,12,6238,-1,26042290
1224,1,999,7,50,4620,-1,34591726
1225,1,999,36,28,4620,-1,32984440
1226,1,0,46,52,24,24,1161872
1227,1,0,45,63,24,24,47859792
1228,1,0,30,46,24,24,40004759
1229,1,0,1,6,24,24,9306693
1230,1,999,35,10,4620,-1,2080263
1231,1,0,8,57,24,24,11784378
1232,1,0,2,41,24,24,17037534
1233,1,999,32,50,4620,-1,35796052
1234,1,999,10,29,4620,-1,20655197
1235,1,999,30,24,4620,-1,42525373
1236,1,999,61,0,4620,-1,35438514
1237,1,999,31,26,4620,-1,47765902
1238,1,0,27,54,24,24,50847798
1239,1,999,23,56,4620,-1,47039406
1240,1,0,16,21,24,24,39092431
1241,1,999,34,44,4620,-1,5469427
1242,1,0,15,62,24,24,13496458
1243,1,999,56,14,4620,-1,9173557
1244,1,0,17,47,24,24,22362462
1245,1,999,14,32,4620,-1,4522846
1246,1,999,24,21,4620,-1,49153421
1247,1,0,10,36,24,24,32241888
1248,1,0,39,5,24,24,9231965
1249,1,999,21,34,4620,-1,39920219
1250,1,0,25,57,24,24,4678244
1251,0,-1,5,50,58873,-1,2958419
1252,1,999,19,22,4620,-1,40538115
1253,1,999,35,53,9240,-1,7294704
1254,1,999,6,61,4620,-1,22139145
1255,0,-1,53,54,14515,-1,41750386
1256,1,0,18,51,24,24,4538304
1257,1,999,42,31,4620,-1,40622984
1258,1,0,22,16,24,24,34407158
1259,1,0,37,52,24,24,18618902
1260,1,999,31,52,4620,-1,17284324
1261,1,999,42,43,4620,-1,30526332
1262,1,0,6,17,24,24,39135683
1263,1,0,54,8,24,24,42419451
1264,1,0,3,10,24,24,29554151
1265,1,0,42,48,24,24,34484328
1266,1,0,38,39,24,24,44256645
1267,1,999,39,12,4620,-1,11330622
1268,1,999,32,9,56980,-1,9593515
1269,1,0,16,56,24,24,1800274
1270,1,0,59,49,24,24,31147618
1271,1,0,43,12,24,24,31921423
1272,1,999,60,40,4620,-1,630844
1273,1,999,62,15,4620,-1,26316093
1274,1,0,29,57,24,24,26336369
1275,1,999,18,51,4620,-1,49200175
1276,1,999,2,3,4620,-1,934573
1277,1,999,45,56,4620,-1,28581230
1278,1,0,11,9,24,24,5144465
1279,1,0,7,29,24,24,715462
1280,1,999,55,62,4620,-1,27719588
1281,1,0,49,41,24,24,709012
1282,0,-1,60,55,14083,-1,108227282
1283,1,0,29,9,24,24,12311721
1284,1,0,63,58,24,24,32676764
1285,1,0,20,13,24,24,17779037
1286,1,999,1,33,4620,-1,27344598
1287,1,0,55,43,24,24,7443293
1288,1,999,2,4,4620,-1,6829770
1289,1,999,6,62,4620,-1,3846570
1290,1,0,14,6,24,24,34557663
1291,1,0,37,42,24,24,49114889
1292,1,0,56,15,24,24,17589549
1293,1,999,23,34,4620,-1,23316223
1294,1,0,52,10,24,24,18871175
1295,1,0,20,62,24,24,42045535
1296,1,0,59,42,24,24,27781423
1297,1,999,43,5,4620,-1,10071862
1298,1,999,21,48,4620,-1,9204098
1299,0,-1,6,57,9715,-1,178072583
1300,1,999,11,10,4620,-1,4492732
1301,1,999,3,45,9240,-1,17231945
1302,1,999,35,0,4620,-1,9471647
1303,1,0,28,0,24,24,1279722
1304,1,0,10,5,24,24,5466877
1305,1,0,58,43,24,24,11286070
1306,1,999,33,60,4620,-1,1092284
1307,0,-1,5,24,8213,-1,49695215
1308,1,0,15,53,24,24,42874513
1309,0,-1,9,43,14563,-1,67519081
1310,1,999,53,43,4620,-1,17109377
1311,1,999,27,17,4620,-1,47840230
1312,1,999,17,5,4620,-1,9557844
1313,1,999,53,2,4620,-1,301369
1314,1,999,37,53,4620,-1,30457006
1315,1,999,13,12,4620,-1,34707145
1316,1,0,56,55,24,24,42914785
1317,1,0,32,1,24,24,47997211
1318,1,0,23,39,24,24,40406252
1319,1,999,34,49,4620,-1,46970107
1320,1,0,51,53,24,24,11473799
1321,1,999,18,31,4620,-1,32348123
1322,1,999,54,46,4620,-1,14572687
1323,1,999,3,28,4620,-1,19633717
1324,1,0,37,46,24,24,42670342
1325,1,999,38,37,4620,-1,34345690
1326,1,999,23,39,4620,-1,38186049
1327,1,999,24,51,4620,-1,6010040
1328,1,999,54,21,4620,-1,32272710
1329,0,-1,43,45,13490,-1,5641687
1330,1,999,4,25,4620,-1,220333
1331,1,0,24,26,24,24,18456041
1332,0,-1,63,49,93518,-1,119694772
1333,1,0,60,15,24,24,29355685
1334,1,999,44,14,4620,-1,4694297
1335,1,999,27,26,95480,-1,14363528
1336,1,0,0,39,24,24,7808162
1337,1,0,16,40,24,24,1608869
1338,1,0,9,63,24,24,19407757
1339,1,999,7,16,4620,-1,14569879
1340,1,999,30,14,4620,-1,37437251
1341,1,999,25,53,4620,-1,12263687
1342,0,-1,2,51,7291,-1,71458467
1343,1,0,5,20,24,24,23221248
1344,1,999,8,51,4620,-1,13898048
1345,1,999,39,32,4620,-1,26669726
1346,1,999,43,0,4620,-1,46435212
1347,1,0,30,24,24,24,51181323
1348,1,999,2,23,9240,-1,12893426
1349,1,0,36,28,24,24,21554413
1350,1,0,36,57,24,24,37523757
1351,1,0,45,63,24,24,45976081
1352,1,0,21,63,24,24,28241528
1353,1,999,10,13,9240,-1,21814555
1354,1,0,29,23,24,24,43126834
1355,1,0,37,21,24,24,13321507
1356,0,-1,10,17,7295,-1,32860195
1357,1,0,25,26,24,24,29761782
1358,1,0,28,17,24,24,26856457
1359,1,0,14,49,24,24,44159440
1360,1,999,47,16,4620,-1,8545044
1361,1,0,38,58,24,24,8276712
1362,1,999,59,16,4620,-1,26025553
1363,1,0,49,42,24,24,34533868
1364,1,0,60,20,24,24,14999781
1365,1,0,16,18,24,24,48292874
1366,1,999,25,62,4620,-1,38574057
1367,1,999,2,50,4620,-1,9339880
1368,1,0,63,1,24,24,50999787
1369,1,0,44,45,24,24,31700877
1370,1,999,50,10,4620,-1,45219094
1371,1,999,13,47,4620,-1,23445113
1372,1,999,26,45,4620,-1,17337683
1373,1,0,62,6,24,24,41472386
1374,1,0,2,7,24,24,7905628
1375,1,999,40,0,4620,-1,29157886
1376,1,999,16,49,4620,-1,44387553
1377,1,0,26,20,24,24,15444846
1378,1,0,2,10,24,24,45482664
1379,1,0,9,39,24,24,40197833
1380,1,999,31,25,4620,-1,7874768
1381,1,999,33,11,4620,-1,22952513
1382,1,0,27,49,24,24,28453303
1383,1,0,26,15,24,24,21039498
1384,1,999,31,3,4620,-1,21924859
1385,0,-1,6,3,9779,-1,151668515
1386,1,999,4,63,4620,-1,12242302
1387,1,0,7,31,24,24,20173870
1388,1,0,60,36,24,24,34381421
1389,1,0,19,53,24,24,17434269
1390,1,0,47,24,24,24,4964905
1391,1,999,3,32,87780,-1,26944129
1392,1,999,63,32,4620,-1,18493942
1393,1,0,20,0,24,24,50327430
1394,1,0,37,55,24,24,47682630
1395,1,0,34,10,24,24,11002818
1396,1,0,24,49,24,24,6400516
1397,1,999,53,5,4620,-1,32791424
1398,1,999,53,41,4620,-1,3994393
1399,1,0,53,41,24,24,20428358
1400,1,999,31,27,4620,-1,20736417
1401,1,0,7,32,24,24,40388138
1402,1,0,18,2,24,24,10199463
1403,1,999,17,24,4620,-1,48099756
1404,1,0,56,4,24,24,49258293
1405,1,999,16,20,4620,-1,29856052
1406,1,999,36,3,4620,-1,39443200
1407,1,0,24,8,24,24,23073846
1408,0,-1,63,18,5588,-1,26032332
1409,1,0,13,18,24,24,34080384
1410,1,0,27,42,24,24,10590636
1411,1,999,30,9,4620,-1,47673562
1412,1,999,31,61,4620,-1,40205075
1413,1,999,12,52,4620,-1,9243036
1414,1,0,55,8,24,24,23290237
1415,0,-1,47,8,17046,-1,63538064
1416,1,0,42,57,24,24,33978623
1417,1,999,20,59,4620,-1,24347131
1418,1,999,41,63,4620,-1,3319637
1419,0,-1,47,55,20672,-1,188497154
1420,1,0,3,59,24,24,35512547
1421,1,0,5,11,24,24,30095315
1422,0,-1,33,6,6036,-1,15355409
1423,1,0,33,47,24,24,18187197
1424,1,0,2,61,24,24,51390674
1425,1,0,61,45,24,24,1401959
1426,1,999,3,29,4620,-1,17767487
1427,1,999,61,58,4620,-1,27157035
1428,1,0,2,57,24,24,38034251
1429,1,0,10,63,24,24,14102309
1430,1,999,11,2,4620,-1,4538590
1431,1,0,50,24,24,24,6724581
1432,1,0,36,40,24,24,49171450
1433,1,0,4,60,24,24,33816704
1434,1,0,62,63,24,24,41134840
1435,1,0,44,12,24,24,11175873
1436,1,0,63,14,24,24,28681784
1437,1,0,37,10,24,24,16636624
1438,1,999,16,52,4620,-1,49305302
1439,1,999,14,13,4620,-1,28731553
1440,1,999,56,21,4620,-1,32862312
1441,1,0,31,9,24,24,1714782
