3515,1,999,50,53,4620,-1,1332
3516,0,-1,47,48,34425,-1,78440
3517,0,-1,55,15,27464,-1,34056
3518,0,-1,51,37,6585,-1,92823
3519,1,0,10,62,24,2675,29269
3520,0,-1,29,38,627222,-1,99409
3521,0,-1,57,15,5251,-1,53379
3522,1,999,10,7,4620,-1,40339
3523,1,0,14,62,24,645,7275
3524,1,0,53,38,24,4002,25961
3525,1,0,25,18,24,718,47398
3526,0,-1,17,3,5382,-1,93988
3527,0,-1,40,58,23721,-1,75116
3528,1,0,42,62,24,3865,36790
3529,1,999,32,42,4620,-1,27512
3530,0,-1,1,10,5967,-1,22542
3531,0,-1,47,4,118306,-1,98626
3532,0,-1,36,54,14971,-1,59844
3533,1,999,45,28,8000,-1,42705
3534,0,-1,23,51,6838,-1,7976
3535,0,-1,26,20,5331,-1,88548
3536,0,-1,17,20,25602,-1,18121
3537,1,0,10,27,24,2055,23048
3538,1,999,48,2,8000,-1,45154
3539,1,0,32,9,24,3673,31170
3540,1,999,6,34,4620,-1,39958
3541,1,0,26,20,24,1781,39915
3542,0,-1,43,0,11389,-1,38320
3543,1,999,13,58,4620,-1,37442
3544,1,999,19,62,4620,-1,21802
3545,1,0,57,53,24,3206,12886
3546,1,999,35,10,4620,-1,14233
3547,1,0,26,2,24,356,10416
3548,0,-1,5,45,7250,-1,70443
3549,1,0,55,20,24,1820,21315
3550,1,0,36,44,24,100,46682
3551,1,0,15,2,24,2175,48720
3552,0,-1,10,11,19941,-1,95174
3553,0,-1,6,11,80158,-1,34864
3554,0,-1,36,29,4991,-1,78705
3555,0,-1,32,15,14861,-1,100075
3556,1,999,35,23,8000,-1,28493
3557,0,-1,49,58,11183,-1,74491
3558,1,0,48,9,24,2239,30056
3559,0,-1,59,5,14249,-1,5760
3560,1,0,21,2,24,2462,3825
3561,0,-1,56,54,7946,-1,51308
3562,0,-1,37,14,91986,-1,90738
3563,1,999,15,36,4620,-1,32032
3564,0,-1,33,0,5410,-1,28326
3565,1,999,13,55,4620,-1,50181
3566,0,-1,52,46,11672,-1,9644
3567,1,999,39,31,4620,-1,14000
3568,0,-1,43,24,7419,-1,4307
3569,0,-1,15,5,176076,-1,3918
3570,0,-1,13,36,15584,-1,26605
3571,1,0,19,6,24,2663,46096
3572,1,0,44,50,24,3833,52350
3573,0,-1,57,27,20675,-1,90458
3574,0,-1,52,6,5007,-1,25101
3575,1,0,17,45,24,3412,20946
3576,0,-1,43,55,10540,-1,99659
3577,1,999,51,29,4620,-1,19426
3578,1,0,22,51,24,1169,20662
3579,1,999,3,60,4620,-1,2277
3580,0,-1,27,25,8073,-1,47199
3581,1,999,34,17,4620,-1,4783
3582,1,0,58,63,24,1345,26430
3583,1,0,38,60,24,941,35579
3584,0,-1,20,17,6309,-1,74080
3585,0,-1,19,5,6030,-1,94878
3586,1,0,43,49,24,2560,34432
3587,0,-1,23,35,11674,-1,56770
3588,0,-1,16,37,43689,-1,26299
3589,0,-1,7,8,38667,-1,18067
3590,0,-1,39,53,22241,-1,26064
3591,1,999,42,44,8000,-1,51276
3592,1,999,57,63,4620,-1,43227
3593,0,-1,50,23,14247,-1,10426
3594,0,-1,14,32,7228,-1,69422
3595,1,999,27,51,4620,-1,44627
3596,0,-1,62,55,27408,-1,25620
3597,0,-1,36,3,944057,-1,99080
3598,0,-1,7,5,5340,-1,48144
3599,1,999,6,29,4620,-1,20580
3600,1,0,40,49,24,4045,46359
3601,1,0,29,63,24,1268,35112
3602,0,-1,3,26,13515,-1,86767
3603,0,-1,57,8,11812,-1,66192
3604,0,-1,21,15,22726,-1,45394
3605,1,999,57,41,4620,-1,29240
3606,0,-1,58,30,10846,-1,19912
3607,1,0,60,1,24,3475,33786
3608,1,0,20,35,24,568,25107
3609,0,-1,13,52,8864,-1,28238
3610,0,-1,54,61,10311,-1,16710
3611,0,-1,19,50,42961,-1,41039
3612,1,0,35,46,24,1668,33667
3613,0,-1,29,41,9102,-1,89818
3614,1,0,33,63,24,1346,42095
3615,0,-1,4,37,12921,-1,80318
3616,0,-1,48,38,6734,-1,3890
3617,1,0,31,59,24,2296,22202
3618,1,999,4,10,4620,-1,23341
3619,1,0,45,17,24,1930,46735
3620,0,-1,9,20,97522,-1,73147
3621,1,999,53,63,4620,-1,35525
3622,0,-1,39,2,25236,-1,10146
3623,0,-1,21,38,6065,-1,32806
3624,0,-1,44,34,12078,-1,57626
3625,1,999,61,53,4620,-1,45384
3626,1,999,57,46,4620,-1,46934
3627,0,-1,50,43,9542,-1,57585
3628,1,0,9,62,24,3935,46883
3629,1,999,11,2,4620,-1,27932
3630,1,999,28,33,4620,-1,1446
3631,1,0,11,56,24,2470,24816
3632,1,0,60,61,24,3685,17757
3633,0,-1,32,25,6629,-1,38956
3634,0,-1,62,33,53898,-1,39046
3635,0,-1,55,9,7471,-1,18262
3636,1,999,17,50,4620,-1,111
3637,1,999,4,7,4620,-1,27954
3638,0,-1,30,29,5799,-1,85512
3639,0,-1,35,58,7368,-1,46312
3640,1,999,7,57,4620,-1,37036
3641,0,-1,5,58,5242,-1,69165
3642,0,-1,48,51,8150,-1,99909
3643,1,0,8,56,24,2931,22786
3644,0,-1,35,0,6636,-1,24225
3645,1,999,9,3,4620,-1,23771
3646,0,-1,13,35,11929,-1,71698
3647,0,-1,11,53,522140,-1,96125
3648,0,-1,14,50,5036,-1,60112
3649,0,-1,5,37,11157,-1,40331
3650,0,-1,27,4,6963,-1,22798
3651,1,0,23,16,24,3504,16932
3652,1,999,13,48,4620,-1,41679
3653,1,999,10,12,4620,-1,37350
3654,0,-1,16,9,42314,-1,11203
3655,0,-1,50,48,5152,-1,66408
3656,1,999,26,31,4620,-1,36854
3657,1,999,14,28,8000,-1,30601
3658,1,0,3,8,24,2167,35059
3659,0,-1,26,17,5370,-1,32310
3660,1,999,30,51,4620,-1,5762
3661,1,0,11,35,24,2467,7965
3662,0,-1,3,15,6447,-1,44493
3663,0,-1,6,7,6892,-1,98428
3664,1,0,33,12,24,149,41136
3665,0,-1,3,6,16096,-1,93861
3666,0,-1,9,57,9190,-1,58264
3667,0,-1,32,4,5928,-1,17347
3668,1,0,6,23,24,3797,47518
3669,0,-1,58,39,5992,-1,1663
3670,1,999,15,12,8000,-1,32336
3671,1,0,20,33,24,1607,35756
3672,1,0,4,48,24,950,42319
3673,0,-1,15,0,5671,-1,80619
3674,0,-1,31,10,10887,-1,49640
3675,0,-1,20,16,127287,-1,91593
3676,1,999,23,54,4620,-1,35800
3677,0,-1,46,20,5532,-1,8054
3678,0,-1,29,24,9854,-1,21166
3679,0,-1,54,14,7646,-1,93434
3680,1,999,19,26,4620,-1,18318
3681,0,-1,2,56,10423,-1,64372
3682,0,-1,17,54,65548,-1,94046
3683,1,0,10,4,24,1311,11283
3684,1,0,8,13,24,2960,17075
3685,1,999,13,44,8000,-1,23746
3686,1,999,32,53,4620,-1,39712
3687,0,-1,11,12,21532,-1,97906
3688,1,999,49,51,4620,-1,36327
3689,1,0,44,33,24,2506,6162
3690,1,999,20,47,4620,-1,36259
3691,0,-1,19,42,36236,-1,49676
3692,1,999,3,1,4620,-1,33679
3693,0,-1,50,63,16128,-1,67470
3694,1,0,17,19,24,629,38719
3695,1,0,36,5,24,1966,5664
3696,0,-1,31,20,5237,-1,94740
3697,0,-1,1,56,7512,-1,22056
3698,0,-1,42,60,8167,-1,24151
3699,1,0,2,32,24,2607,49213
3700,0,-1,13,44,11251,-1,53767
3701,1,999,20,6,4620,-1,27313
3702,1,999,26,8,4620,-1,24265
3703,1,999,47,6,4620,-1,51608
3704,1,0,62,8,24,3475,43194
3705,0,-1,28,31,8242,-1,50297
3706,0,-1,21,33,15010,-1,48972
3707,0,-1,10,45,8114,-1,92074
3708,1,0,27,48,24,912,9751
3709,0,-1,26,30,11257,-1,72119
3710,1,0,5,54,24,3301,29893
3711,1,0,54,62,24,3507,44260
3712,0,-1,24,42,31920,-1,27466
3713,0,-1,3,17,6430,-1,94458
3714,0,-1,21,32,8380,-1,30939
3715,0,-1,45,1,6896,-1,50043
3716,1,0,41,52,24,3143,5249
3717,0,-1,22,18,6614,-1,62357
3718,1,0,8,24,24,2088,12402
3719,0,-1,33,56,38136,-1,22151
3720,1,999,6,20,4620,-1,4337
3721,0,-1,29,42,10479,-1,70585
3722,0,-1,56,31,19456,-1,8153
3723,0,-1,39,35,10143,-1,78480
3724,0,-1,58,8,6810,-1,65169
3725,1,999,52,55,8000,-1,28520
3726,0,-1,45,42,8128,-1,85946
3727,0,-1,61,44,15713,-1,5572
3728,0,-1,43,56,22089,-1,6428
3729,1,999,24,61,4620,-1,13306
3730,1,0,44,54,24,3233,29097
3731,0,-1,29,62,10905,-1,37898
3732,1,999,56,7,4620,-1,23269
3733,0,-1,56,7,14345,-1,96792
3734,0,-1,61,57,6716,-1,65470
3735,0,-1,63,39,6992,-1,40447
3736,0,-1,39,20,14258,-1,99568
3737,1,999,33,62,4620,-1,37663
3738,0,-1,60,10,6070,-1,64452
3739,0,-1,22,14,5403,-1,8590
3740,1,999,10,14,4620,-1,44511
3741,1,999,38,5,8000,-1,49491
3742,1,0,50,63,24,2712,13088
3743,1,0,37,22,24,1690,7031
3744,0,-1,36,57,78056,-1,88979
3745,0,-1,26,36,11991,-1,11800
3746,0,-1,2,9,8988,-1,63448
3747,1,999,43,44,4620,-1,10888
3748,1,0,18,13,24,3272,30266
3749,0,-1,14,55,6681,-1,91634
3750,0,-1,56,31,16243,-1,22930
3751,0,-1,30,54,6420,-1,35399
3752,1,0,40,45,24,621,39963
3753,1,0,30,44,24,1216,25370
3754,1,999,31,62,4620,-1,4397
3755,1,0,27,31,24,2590,8153
3756,1,999,49,28,4620,-1,50503
3757,1,999,29,63,4620,-1,51402
3758,1,999,7,9,4620,-1,37948
3759,0,-1,51,62,6555,-1,9746
3760,0,-1,45,7,6376,-1,77070
3761,0,-1,49,12,11256,-1,61384
3762,0,-1,56,29,8521,-1,42578
3763,1,0,22,30,24,2022,48796
3764,0,-1,57,37,8086,-1,34506
3765,0,-1,16,19,16251,-1,84647
3766,1,999,41,42,4620,-1,43577
3767,1,0,18,47,24,3132,25755
3768,1,999,6,11,4620,-1,33974
3769,1,0,53,34,24,3217,42973
3770,0,-1,37,60,5733,-1,94015
3771,1,0,21,27,24,2332,21554
3772,0,-1,52,58,7213,-1,80226
3773,0,-1,11,27,8048,-1,3050
3774,1,999,37,44,4620,-1,16264
3775,0,-1,63,15,8458,-1,92276
3776,1,999,49,40,4620,-1,40401
3777,0,-1,52,4,7937,-1,7776
3778,1,999,14,1,4620,-1,29289
3779,0,-1,12,1,22561,-1,11045
3780,0,-1,19,42,16397,-1,98061
3781,0,-1,32,39,17061,-1,22672
3782,1,999,49,59,4620,-1,19414
3783,1,0,62,63,24,1607,10262
3784,0,-1,6,2,5772,-1,38079
3785,1,0,55,37,24,292,29189
3786,1,0,62,34,24,3919,41886
3787,0,-1,58,42,5627,-1,22261
3788,1,999,30,18,4620,-1,25220
3789,1,999,4,8,4620,-1,118
3790,0,-1,62,46,7457,-1,54335
3791,0,-1,21,12,10725,-1,38076
3792,1,0,30,9,24,2196,21927
3793,1,999,28,27,4620,-1,2168
3794,0,-1,52,57,5618,-1,11573
3795,0,-1,4,60,5657,-1,34812
3796,1,0,18,53,24,3592,42369
3797,1,0,52,29,24,2015,43604
3798,0,-1,50,30,10036,-1,46503
3799,1,999,38,39,4620,-1,29263
3800,1,999,21,25,4620,-1,33771
3801,1,0,56,50,24,3787,48151
3802,0,-1,23,16,10808,-1,1701
3803,0,-1,54,42,21586,-1,40621
3804,0,-1,48,51,6204,-1,51366
3805,1,999,5,44,4620,-1,20147
3806,0,-1,42,44,16539,-1,1066
3807,1,999,11,6,8000,-1,1151
3808,0,-1,57,51,28757,-1,82226
3809,1,0,27,9,24,3920,27221
3810,0,-1,18,41,15018,-1,60382
3811,1,999,45,56,4620,-1,2309
3812,0,-1,56,33,8452,-1,99826
3813,0,-1,41,16,19563,-1,49983
3814,1,999,62,43,4620,-1,6025
3815,0,-1,0,24,6175,-1,78145
3816,0,-1,12,14,35989,-1,53561
3817,1,999,40,47,4620,-1,15765
3818,1,999,36,42,4620,-1,44058
3819,1,0,19,24,24,430,18910
3820,0,-1,63,17,5402,-1,68183
3821,1,999,49,61,8000,-1,4069
3822,1,999,21,38,4620,-1,52047
3823,1,0,35,34,24,2305,2729
3824,0,-1,48,31,6463,-1,37568
3825,0,-1,3,27,19068,-1,1970
3826,0,-1,19,18,5244,-1,99876
3827,1,999,37,3,4620,-1,50289
3828,0,-1,19,23,23343,-1,65809
3829,1,999,59,1,4620,-1,24921
3830,1,0,43,47,24,2044,51652
3831,1,0,31,3,24,3776,30538
3832,0,-1,36,21,11340,-1,33869
3833,1,0,0,29,24,3758,48652
3834,0,-1,43,8,6576,-1,24254
3835,1,999,3,9,4620,-1,48665
3836,1,0,24,20,24,883,13006
3837,1,0,17,7,24,89,9299
3838,1,0,11,55,24,1963,49278
3839,1,999,20,46,4620,-1,30283
3840,0,-1,46,57,20626,-1,19037
3841,0,-1,1,35,10612,-1,95883
3842,0,-1,22,63,88273,-1,50015
3843,0,-1,18,31,5531,-1,67662
3844,1,0,11,23,24,3844,41599
3845,1,999,13,16,4620,-1,45783
3846,0,-1,12,7,23205,-1,79278
3847,1,0,23,12,24,1643,28030
3848,1,0,43,3,24,1351,30667
3849,1,999,27,17,4620,-1,48403
3850,1,999,24,40,4620,-1,31319
3851,1,999,23,10,4620,-1,12854
3852,0,-1,23,5,8061,-1,73116
3853,1,999,29,22,4620,-1,23598
3854,1,999,36,31,4620,-1,2763
3855,0,-1,1,39,13863,-1,18433
3856,0,-1,23,42,6909,-1,35722
3857,0,-1,29,1,5827,-1,10548
3858,1,999,50,44,4620,-1,47774
3859,0,-1,20,24,27061,-1,66493
3860,0,-1,44,39,5829,-1,952
3861,0,-1,4,24,6282,-1,39084
3862,1,0,56,57,24,943,20529
3863,0,-1,16,20,5954,-1,21253
3864,0,-1,43,41,6366,-1,67888
3865,0,-1,23,60,5163,-1,9516
3866,1,999,50,54,8000,-1,33368
3867,0,-1,1,2,9797,-1,58676
3868,1,0,3,45,24,3971,43960
3869,1,0,36,28,24,1135,32960
3870,0,-1,46,24,19791,-1,46637
3871,1,999,14,18,8000,-1,12690
3872,1,999,19,58,4620,-1,9557
3873,1,0,21,30,24,384,4139
3874,0,-1,46,16,9135,-1,83279
3875,1,0,16,20,24,1820,33746
3876,0,-1,28,10,5877,-1,82365
3877,0,-1,13,17,25780,-1,62558
3878,0,-1,55,23,6708,-1,99774
3879,1,0,39,14,24,3744,31643
3880,1,0,14,38,24,106,43706
3881,1,999,17,60,4620,-1,40155
3882,1,999,24,5,4620,-1,43037
3883,0,-1,47,14,16941,-1,92368
3884,0,-1,18,6,64478,-1,63464
3885,1,0,12,5,24,395,31735
3886,0,-1,27,34,15798,-1,87704
3887,0,-1,23,51,14989,-1,79766
3888,0,-1,41,37,5136,-1,15974
3889,1,0,40,57,24,3799,30649
3890,0,-1,10,0,6095,-1,56752
3891,0,-1,37,49,10905,-1,94323
3892,1,0,51,13,24,1408,22590
3893,1,0,33,51,24,1786,11378
3894,1,999,21,3,4620,-1,51022
3895,0,-1,34,6,5574,-1,33220
3896,1,0,63,0,24,1396,19391
3897,0,-1,6,55,80442,-1,25032
3898,0,-1,23,54,145728,-1,14058
3899,1,0,32,1,24,961,29002
3900,0,-1,60,18,5788,-1,33337
3901,1,0,6,49,24,500,1515
3902,0,-1,33,41,26122,-1,8021
3903,1,0,46,55,24,2116,28018
3904,0,-1,0,24,259834,-1,46167
3905,0,-1,62,19,15744,-1,52851
3906,1,999,47,42,8000,-1,22090
3907,0,-1,31,60,5216,-1,8167
3908,1,999,16,48,4620,-1,18723
3909,0,-1,50,47,20341,-1,36781
3910,0,-1,53,35,9817,-1,61972
3911,0,-1,19,33,9860,-1,24020
3912,1,999,46,48,4620,-1,39053
3913,0,-1,36,45,11251,-1,25122
3914,0,-1,48,24,6495,-1,99512
3915,0,-1,48,56,5131,-1,86151
3916,1,999,21,60,4620,-1,18912
3917,1,0,50,17,24,2568,23149
3918,0,-1,63,9,12473,-1,32597
3919,1,999,39,54,4620,-1,52396
3920,0,-1,24,16,105359,-1,76349
3921,0,-1,4,22,9948,-1,5877
3922,1,0,39,61,24,3287,31192
3923,0,-1,14,32,4885,-1,97640
3924,0,-1,29,40,38187,-1,68612
3925,0,-1,45,23,8764,-1,94171
3926,1,999,62,15,4620,-1,21470
3927,0,-1,7,4,6967,-1,79951
3928,1,999,12,60,4620,-1,4055
3929,0,-1,16,36,10886,-1,61818
3930,0,-1,37,53,14516,-1,58860
3931,0,-1,33,34,15273,-1,21007
3932,0,-1,21,13,36215,-1,84060
3933,0,-1,32,1,10888,-1,75689
3934,1,0,56,49,24,3033,47721
3935,1,999,3,27,4620,-1,41685
3936,1,999,25,46,4620,-1,19625
3937,0,-1,23,15,19745,-1,96983
3938,0,-1,45,16,6951,-1,43464
3939,0,-1,15,57,42960,-1,14085
3940,0,-1,52,54,46740,-1,52583
3941,1,0,29,36,24,2998,7314
3942,1,0,33,43,24,2107,39105
3943,0,-1,25,0,13456,-1,10082
3944,0,-1,8,2,11617,-1,77543
3945,0,-1,18,19,12761,-1,88826
3946,0,-1,13,61,7521,-1,30150
3947,1,999,5,56,4620,-1,37274
3948,0,-1,21,47,11401,-1,92323
3949,1,0,52,33,24,3686,22012
3950,1,0,9,25,24,1474,44406
3951,1,999,50,61,4620,-1,2727
3952,0,-1,47,46,22699,-1,78783
3953,1,999,37,45,4620,-1,11511
3954,1,999,32,59,4620,-1,5228
3955,0,-1,1,12,7625,-1,68214
3956,1,999,2,44,4620,-1,35278
3957,0,-1,28,49,9958,-1,37104
3958,0,-1,62,55,5493,-1,2775
3959,0,-1,35,51,5804,-1,13215
3960,1,0,40,13,24,2711,7504
3961,0,-1,22,32,5871,-1,6947
3962,0,-1,25,45,6329,-1,97820
3963,1,0,46,16,24,1838,36251
3964,0,-1,32,62,86704,-1,98393
3965,1,0,2,39,24,550,26823
3966,1,0,19,22,24,995,45062
3967,1,0,12,53,24,3226,40445
3968,1,999,3,7,4620,-1,2831
3969,1,0,0,24,24,183,44936
3970,0,-1,6,12,8141,-1,45856
3971,1,0,13,48,24,472,13828
3972,1,999,16,59,4620,-1,48160
3973,1,999,57,47,8000,-1,34852
3974,1,999,22,9,4620,-1,51552
3975,1,0,54,41,24,2336,15489
3976,1,999,13,58,4620,-1,3234
3977,1,0,40,10,24,2266,28632
3978,1,0,54,17,24,1086,12697
3979,0,-1,10,20,36712,-1,66882
3980,1,0,24,6,24,1413,32580
3981,0,-1,9,26,5232,-1,31014
3982,1,999,49,30,4620,-1,29969
3983,1,0,43,26,24,1989,36544
3984,0,-1,26,38,5459,-1,91132
3985,0,-1,23,63,11015,-1,56413
3986,0,-1,10,0,56898,-1,38704
3987,1,0,43,37,24,3205,47150
3988,0,-1,28,40,109312,-1,65531
3989,0,-1,2,57,11641,-1,90541
3990,0,-1,39,60,21007,-1,72977
3991,1,0,29,11,24,1921,5950
3992,1,0,34,57,24,535,45123
3993,0,-1,27,37,48637,-1,60179
3994,0,-1,40,38,5886,-1,31526
3995,1,0,16,58,24,622,43874
3996,0,-1,33,12,5084,-1,48129
3997,1,0,32,51,24,1072,3370
3998,0,-1,6,25,6694,-1,69268
3999,0,-1,41,38,7619,-1,70655
4000,1,999,30,18,4620,-1,20023
4001,1,999,13,63,4620,-1,3854
4002,0,-1,18,37,14801,-1,51309
4003,0,-1,19,38,33033,-1,86611
4004,1,0,7,11,24,460,9960
4005,1,0,4,8,24,1098,28064
4006,1,999,14,56,8000,-1,9931
4007,0,-1,36,53,7549,-1,84349
4008,1,999,41,4,4620,-1,31595
4009,1,0,28,53,24,2433,35202
4010,1,0,31,17,24,3730,17245
4011,0,-1,7,19,10728,-1,88278
4012,0,-1,0,44,12656,-1,69875
4013,1,999,16,49,4620,-1,20217
4014,0,-1,3,8,67523,-1,9357
4015,0,-1,8,34,18910,-1,55459
4016,1,0,52,30,24,1492,22876
4017,0,-1,48,41,9415,-1,75071
4018,1,0,45,51,24,761,45219
4019,1,0,43,9,24,679,31874
4020,0,-1,45,54,5103,-1,33023
4021,1,0,2,48,24,843,17417
4022,1,0,42,58,24,2756,32847
4023,0,-1,61,14,5739,-1,53241
4024,1,999,54,22,4620,-1,8680
4025,0,-1,14,0,5181,-1,53917
4026,1,999,50,46,4620,-1,49494
4027,0,-1,52,62,21547,-1,40693
4028,0,-1,45,25,8702,-1,49479
4029,1,0,6,63,24,3902,5625
4030,0,-1,60,13,9422,-1,98932
4031,0,-1,63,46,5669,-1,79505
4032,0,-1,10,59,14169,-1,96137
4033,1,0,63,9,24,3680,15790
4034,1,999,43,48,4620,-1,18409
4035,1,999,38,3,4620,-1,17967
4036,1,0,28,12,24,448,1550
4037,0,-1,48,55,12451,-1,22876
4038,1,999,25,33,4620,-1,7237
4039,1,0,17,15,24,3650,29348
4040,0,-1,45,26,193811,-1,33228
4041,0,-1,3,48,23617,-1,83712
4042,1,999,38,4,4620,-1,12462
4043,1,999,30,46,4620,-1,28210
4044,0,-1,32,36,132445,-1,9945
4045,1,0,33,24,24,1490,4043
4046,1,999,29,36,4620,-1,46032
4047,0,-1,31,39,6905,-1,26283
4048,1,0,55,2,24,3842,34296
4049,0,-1,7,42,592189,-1,78534
4050,0,-1,45,2,9337,-1,42449
4051,1,999,42,47,4620,-1,50008
4052,1,0,0,13,24,2244,26558
4053,0,-1,8,31,45109,-1,71119
4054,1,999,29,30,4620,-1,23763
4055,0,-1,44,15,11807,-1,6593
4056,1,0,43,59,24,1498,14136
4057,1,0,54,0,24,2181,44501
4058,0,-1,61,14,39722,-1,75799
4059,1,0,58,62,24,393,45509
4060,1,0,6,15,24,2357,19983
4061,0,-1,23,46,9438,-1,51366
4062,0,-1,58,54,6381,-1,99435
4063,0,-1,36,25,17724,-1,62726
4064,0,-1,40,57,27989,-1,30839
4065,1,0,12,47,24,2970,19702
4066,0,-1,7,29,9341,-1,20004
4067,0,-1,29,30,5065,-1,96417
4068,1,999,47,37,8000,-1,41653
4069,0,-1,47,32,44528,-1,76304
4070,1,0,9,20,24,2662,30401
4071,0,-1,31,10,9896,-1,46355
4072,0,-1,12,33,10667,-1,23746
4073,0,-1,2,12,49871,-1,46997
4074,1,0,28,43,24,4063,11042
4075,1,999,28,29,8000,-1,44830
4076,1,999,14,60,4620,-1,8650
4077,1,999,8,12,4620,-1,37062
4078,0,-1,20,16,5309,-1,65629
4079,0,-1,28,24,18824,-1,71022
4080,0,-1,57,48,5708,-1,26005
4081,0,-1,46,10,5005,-1,38581
4082,0,-1,23,49,18657,-1,80496
4083,0,-1,12,42,11444,-1,98809
4084,1,999,42,59,8000,-1,24894
4085,1,999,11,54,4620,-1,19411
4086,1,999,38,21,4620,-1,10254
4087,0,-1,39,63,17324,-1,43125
4088,0,-1,2,50,7641,-1,83249
4089,0,-1,13,47,5192,-1,37357
4090,1,999,47,37,4620,-1,45777
4091,0,-1,59,5,5944,-1,89668
4092,1,999,37,6,8000,-1,9199
4093,0,-1,25,63,5470,-1,95887
4094,1,999,31,29,4620,-1,25119
4095,1,999,57,49,4620,-1,27299
