5716,1,999,19,49,4620,-1,35304874
7877,1,0,58,25,24,24,38245220
7537,1,0,59,48,24,24,42882827
7909,1,0,6,33,24,24,14250636
3404,1,999,6,36,4620,-1,43853028
5790,1,999,33,34,4620,-1,39866520
4532,1,0,22,19,24,24,31325959
2095,1,999,0,36,4620,-1,30282163
7873,1,999,35,45,4620,-1,1973120
3097,1,0,8,62,24,24,47875102
6982,1,0,43,11,24,24,36490806
7214,1,999,54,39,4620,-1,50677386
4060,1,0,59,34,24,24,7022638
5433,1,0,38,54,24,24,3743976
1954,1,999,9,45,4620,-1,44403086
1435,1,0,0,20,24,24,48211891
837,1,0,3,52,24,24,30904917
3567,1,0,1,47,24,24,37412816
4008,1,0,23,42,24,24,40824769
7160,1,0,9,39,24,24,40197833
6427,1,999,38,63,4620,-1,48473867
3633,1,0,11,59,24,24,11590922
287,1,0,6,12,24,24,16294963
1102,1,0,20,7,24,24,17402031
6494,1,0,10,42,24,24,23898886
2704,1,0,40,38,24,24,17889305
7120,1,999,50,43,44660,-1,8406992
6393,1,0,29,16,24,24,21136469
7746,1,0,5,42,24,24,16845869
221,1,999,5,46,4620,-1,28864916
6235,1,999,22,45,4620,-1,50632363
861,1,0,19,46,24,24,44140943
7074,1,0,38,35,24,24,23539148
7030,1,0,3,60,24,24,30457074
7802,1,999,24,6,4620,-1,31823566
7436,1,0,4,58,24,24,2627601
4838,1,999,13,17,4620,-1,31691935
5178,1,0,27,16,24,24,20157186
7632,1,0,26,6,24,24,4927275
474,1,0,58,5,24,24,46200014
4262,1,0,38,27,24,24,3906742
6495,1,0,11,60,24,24,3334823
864,1,0,23,32,24,24,48686276
3244,1,999,36,22,4620,-1,9610765
6821,1,999,30,22,4620,-1,7090794
3611,1,999,16,22,4620,-1,48202735
6263,1,999,17,49,4620,-1,42887262
7005,1,0,37,0,24,24,30484403
6456,1,0,4,14,24,24,43208989
3848,1,999,45,38,4620,-1,42425910
1141,1,999,60,51,9240,-1,28146790
699,1,999,20,6,4620,-1,38168963
26,1,999,59,62,4620,-1,15753904
811,1,999,39,22,4620,-1,10036976
5578,1,0,57,0,24,24,39863632
2147,1,0,59,57,24,24,44852274
6089,1,999,36,55,4620,-1,18305970
5146,1,0,20,26,24,24,29412331
6832,1,0,12,3,24,24,18485082
4584,1,0,62,57,24,24,37464202
7221,1,0,13,54,24,24,13248493
305,1,999,54,21,4620,-1,32272710
3448,1,999,49,4,4620,-1,26705624
7182,1,999,47,55,4620,-1,11161466
3639,1,0,6,54,24,24,34960857
6837,1,999,27,13,4620,-1,41794789
1662,1,999,27,49,4620,-1,29570636
1928,1,999,37,40,4620,-1,41752543
2554,1,0,30,32,24,24,16780220
1649,1,999,23,62,4620,-1,19855362
7878,1,0,22,27,24,24,25487962
2054,1,999,15,62,4620,-1,35088747
75,1,0,27,13,24,24,26802897
4625,1,0,7,8,24,24,8624620
7068,1,0,3,51,24,24,7356871
6364,1,999,14,13,4620,-1,44583367
4494,1,999,61,60,4620,-1,50314353
5243,1,999,7,53,4620,-1,3425401
7745,1,999,42,49,4620,-1,3576787
3616,1,0,2,51,24,24,19334186
6208,1,0,27,36,24,24,29104486
6173,1,0,9,3,24,24,47555784
6248,1,0,58,43,24,24,15989334
1960,1,999,0,48,4620,-1,48775916
7982,1,999,15,13,4620,-1,50686014
6733,1,999,38,57,4620,-1,10448097
3829,1,999,2,11,4620,-1,16375169
785,1,999,38,3,69300,-1,1706143
2936,1,0,31,60,24,24,37871371
1402,1,0,55,9,24,24,48915497
5273,1,0,40,29,24,24,10108148
1256,1,0,56,15,24,24,17589549
5505,1,0,45,44,24,24,45254271
7176,1,999,58,37,4620,-1,34956910
4499,1,0,34,10,24,24,11002818
6317,1,0,54,8,24,24,47929019
275,1,999,55,25,4620,-1,25542248
7470,1,999,20,37,4620,-1,6408052
7862,1,999,48,8,4620,-1,18788221
7840,1,999,5,6,4620,-1,38530170
4430,1,0,41,45,24,24,37257838
4976,1,0,28,0,24,24,1343336
7035,1,0,20,51,24,24,4242138
6920,1,0,30,8,24,24,35682337
5136,1,999,33,57,4620,-1,41659311
1113,1,999,49,31,4620,-1,7259431
5340,1,999,5,37,4620,-1,49168208
7702,1,999,4,25,4620,-1,16382591
3204,1,999,62,32,4620,-1,49485843
5304,1,999,11,4,69300,-1,7636313
688,1,0,49,5,24,24,39633504
6159,1,999,28,1,4620,-1,44822006
930,1,0,48,55,24,24,37725736
643,1,999,54,5,4620,-1,2365636
6774,1,0,30,47,24,24,20126011
7627,1,0,58,59,24,24,30090619
7006,1,0,6,23,24,24,26708969
2204,1,0,52,18,24,24,3404339
7804,1,0,41,20,24,24,42950648
1727,1,0,13,33,24,24,38525273
4290,1,0,15,59,24,24,14288302
3119,1,0,17,9,24,24,1314919
7694,1,999,61,42,4620,-1,32940065
168,1,999,30,38,90860,-1,34139113
7981,1,999,18,42,4620,-1,45516238
1342,1,999,27,57,4620,-1,1299319
6811,1,0,19,48,24,24,398116
7720,1,999,48,34,4620,-1,42509099
1282,1,999,47,11,4620,-1,47918349
4042,1,999,19,12,4620,-1,5553879
3599,1,999,19,2,4620,-1,34934762
7093,1,0,23,7,24,24,31082
21,1,999,9,17,4620,-1,46779656
3372,1,0,9,15,24,24,44650390
2844,1,0,17,32,24,24,5450945
5373,1,999,40,62,4620,-1,38268215
1199,1,0,59,43,24,24,35709307
2413,1,0,12,4,24,24,31631249
5171,1,999,20,42,4620,-1,12293397
3744,1,999,24,23,69300,-1,6711565
7192,1,999,36,39,4620,-1,6179898
4872,1,999,21,53,4620,-1,26446916
7795,1,0,10,2,24,24,44806292
519,1,999,31,53,4620,-1,12113343
5782,1,999,51,35,4620,-1,8918290
6823,1,999,31,26,4620,-1,23187375
781,1,999,3,61,4620,-1,4115231
5803,1,0,28,63,24,24,24612565
7618,1,0,51,50,24,24,48172918
2181,1,999,63,21,4620,-1,9376199
6515,1,0,2,21,24,24,28608064
44,1,0,50,36,24,24,21752411
2010,1,999,37,55,4620,-1,48550414
5285,1,999,61,43,4620,-1,44846031
5595,1,999,59,18,4620,-1,9763963
1872,1,999,35,9,4620,-1,39975036
6651,1,0,2,49,24,24,40492298
136,1,0,48,19,24,24,18262097
5757,1,0,48,49,24,24,30348540
6129,1,999,0,31,4620,-1,33885045
5543,1,999,13,6,4620,-1,8126574
4027,1,0,37,21,24,24,13321507
3234,1,999,5,50,4620,-1,1965385
5897,1,999,25,56,4620,-1,34223121
6757,1,0,9,42,24,24,34208882
7727,1,0,33,16,24,24,37448170
7515,1,0,39,2,24,24,35920679
1364,1,0,27,54,24,24,50847798
4098,1,0,39,57,24,24,18782652
4941,1,999,35,14,4620,-1,39073979
7482,1,0,7,16,24,24,48043906
387,1,0,48,61,24,24,2725485
6164,1,999,47,14,4620,-1,33690850
6319,1,999,17,49,138600,-1,38116333
3774,1,999,44,53,4620,-1,27228345
5324,1,0,29,36,24,24,33502255
2649,1,0,36,6,24,24,26465902
2585,1,0,10,46,24,24,45061432
2118,1,0,35,58,24,24,16192762
4016,1,999,17,54,4620,-1,34002766
3494,1,999,14,40,69300,-1,1221524
4615,1,999,52,2,4620,-1,15105971
1724,1,0,38,14,24,24,13695059
1510,1,0,19,16,24,24,26861538
7297,1,999,23,48,4620,-1,33871355
4464,1,999,0,13,4620,-1,40347946
5899,1,999,30,31,4620,-1,12971104
3353,1,999,9,46,4620,-1,33210472
4547,1,0,22,13,24,24,36564542
1854,1,0,47,0,24,24,16731479
3905,1,0,20,47,24,24,12616593
5510,1,999,61,55,52360,-1,28737269
4825,1,0,48,49,24,24,15773289
7983,1,0,52,17,24,24,29865039
7051,1,0,40,48,24,24,40456143
3727,1,999,38,4,4620,-1,9601966
5488,1,0,31,63,24,24,33037766
404,1,999,22,10,4620,-1,13419052
1462,1,999,13,21,4620,-1,39189456
5929,1,999,15,57,4620,-1,20302984
1225,1,0,53,28,24,24,27299373
304,1,999,46,14,4620,-1,48186604
2937,1,0,6,55,24,24,30914587
1412,1,999,28,56,4620,-1,45961367
3401,1,999,62,7,4620,-1,35173971
1851,1,0,9,18,24,24,34804909
2020,1,999,4,36,4620,-1,18986136
4720,1,999,2,23,4620,-1,21056168
163,1,0,7,58,24,24,24685517
2778,1,0,47,13,24,24,18215665
5822,1,0,4,7,24,24,530005
5820,1,999,26,38,4620,-1,49848287
4879,1,0,58,43,24,24,11286070
3198,1,999,27,30,9240,-1,37667603
640,1,0,40,27,24,24,4819592
1458,1,0,24,7,24,24,40057374
3911,1,999,53,43,4620,-1,17109377
2346,1,0,20,28,24,24,42131052
3888,1,999,9,1,4620,-1,27446392
749,1,999,2,23,4620,-1,17884830
2885,1,999,1,7,4620,-1,40448909
6185,1,0,57,17,24,24,13552389
3855,1,999,26,28,69300,-1,752443
6424,1,0,40,2,24,24,47217792
5797,1,999,60,28,4620,-1,2883771
5921,1,0,46,40,24,24,50599535
961,1,0,5,12,24,24,34706848
4351,1,999,62,13,4620,-1,24882809
5245,1,999,7,30,4620,-1,44349163
6648,1,999,12,34,4620,-1,35899397
7809,1,999,8,51,4620,-1,38360787
7136,1,0,26,20,24,24,41478488
7753,1,0,11,6,24,24,22686461
2813,1,0,0,22,24,24,42910938
37,1,0,46,29,24,24,33689074
5177,1,0,43,20,24,24,43728394
2746,1,999,53,50,4620,-1,22211040
3040,1,0,60,48,24,24,35637826
1330,1,0,16,46,24,24,1599294
279,1,0,30,1,24,24,17949711
4369,1,999,10,4,4620,-1,16937022
2064,1,999,43,52,4620,-1,47578160
6872,1,999,38,9,4620,-1,43357759
2101,1,0,34,25,24,24,26774461
4538,1,999,25,43,4620,-1,31173521
151,1,999,17,8,4620,-1,17139205
4629,1,0,31,47,24,24,18475001
3201,1,999,30,55,4620,-1,14478153
5075,1,0,23,46,24,24,21438519
6747,1,999,43,52,4620,-1,9024978
7980,1,999,38,51,4620,-1,27805599
767,1,999,1,12,4620,-1,44304146
7526,1,999,12,23,4620,-1,38623879
4574,1,0,13,59,24,24,25491721
1598,1,0,2,12,24,24,36280205
4610,1,999,17,13,4620,-1,29869808
5220,1,999,27,26,95480,-1,14363528
7559,1,0,27,4,24,24,46846205
1613,1,999,4,5,4620,-1,25133018
1280,1,999,49,36,4620,-1,9279460
360,1,0,41,50,24,24,9359837
7109,1,0,60,15,24,24,19399856
1231,1,0,34,15,24,24,33634633
2807,1,0,14,48,24,24,4025937
3815,1,999,17,5,4620,-1,9557844
7441,1,999,45,0,95480,-1,9815937
1201,1,999,48,36,4620,-1,8764478
4641,1,999,14,1,4620,-1,19351964
6338,1,999,51,57,4620,-1,48779339
7435,1,999,41,55,4620,-1,14775218
5534,1,0,19,60,24,24,48252478
780,1,999,34,19,4620,-1,21760782
7306,1,0,47,21,24,24,45913638
2368,1,0,56,23,24,24,26423995
4198,1,0,29,62,24,24,26071050
4040,1,0,0,31,24,24,26015176
5508,1,999,0,50,4620,-1,11341242
4951,1,999,39,23,4620,-1,31004468
2121,1,0,22,26,24,24,24600576
3190,1,0,21,43,24,24,5979036
2335,1,999,26,52,4620,-1,11521768
1186,1,999,53,8,13860,-1,40071361
7463,1,999,32,11,4620,-1,39761832
6926,1,999,52,55,4620,-1,16805324
2306,1,0,53,36,24,24,23069687
3499,1,999,53,30,4620,-1,29872437
3824,1,999,29,2,4620,-1,23962762
2354,1,999,3,51,26180,-1,15053306
6596,1,0,25,29,24,24,18841790
1014,1,0,46,11,24,24,31494959
7031,1,999,25,62,4620,-1,26258991
3521,1,999,26,44,4620,-1,37358225
592,1,999,5,55,4620,-1,4831651
5274,1,0,60,14,24,24,4180919
2782,1,999,14,11,138600,-1,47383565
124,1,0,28,42,24,24,45334837
500,1,999,45,48,4620,-1,11908973
7978,1,999,46,35,4620,-1,2820985
3199,1,0,4,20,24,24,22642691
4644,1,999,57,51,4620,-1,13298648
1805,1,999,52,20,4620,-1,4696583
6366,1,0,34,44,24,24,43520335
3754,1,999,10,31,138600,-1,6727942
5061,1,999,15,46,4620,-1,17576466
4982,1,999,7,41,4620,-1,43603540
1449,1,999,3,55,4620,-1,45965999
3391,1,999,21,14,4620,-1,42058845
7782,1,999,23,42,4620,-1,27033416
3177,1,0,17,32,24,24,46618784
7598,1,999,29,7,4620,-1,30052733
3917,1,999,3,2,4620,-1,44128398
3825,1,0,5,43,24,24,23864263
1963,1,0,21,38,24,24,47212213
1697,1,0,35,48,24,24,18976668
4522,1,999,38,51,4620,-1,42257018
7704,1,999,45,44,4620,-1,14080139
1631,1,0,59,2,24,24,22053920
915,1,0,26,29,24,24,23805381
4653,1,0,44,5,24,24,45476827
3795,1,999,42,8,4620,-1,11652792
5322,1,0,26,50,24,24,38309712
1354,1,0,13,35,24,24,45161060
6895,1,999,7,52,4620,-1,25173135
5827,1,0,44,40,24,24,31829080
5684,1,999,9,4,4620,-1,19062550
7090,1,999,54,11,4620,-1,21131811
4647,1,0,51,32,24,24,40470079
6971,1,0,13,16,24,24,47545174
3722,1,999,7,55,4620,-1,45438151
5139,1,0,12,34,24,24,7982507
3333,1,0,11,12,24,24,45413697
3729,1,0,33,12,24,24,44091634
729,1,0,14,42,24,24,15582066
7706,1,999,63,51,4620,-1,34577064
3853,1,0,34,27,24,24,3974198
4516,1,999,30,9,4620,-1,47673562
5634,1,0,7,59,24,24,16070429
6378,1,999,29,19,4620,-1,35165243
5126,1,0,30,28,24,24,17559575
573,1,999,30,5,4620,-1,22657533
2315,1,999,14,63,4620,-1,29220305
7592,1,0,49,15,24,24,2508141
5999,1,999,48,0,4620,-1,37020699
2411,1,0,59,13,24,24,43740660
5670,1,0,44,45,24,24,14359841
5695,1,999,34,35,4620,-1,17147619
7503,1,999,39,1,4620,-1,34848264
4871,1,999,2,22,4620,-1,21453180
696,1,999,28,20,4620,-1,18328297
5896,1,0,11,27,24,24,37208158
5890,1,999,13,57,4620,-1,10016312
3966,1,999,6,20,4620,-1,18609334
114,1,999,33,47,4620,-1,5922107
6257,1,0,4,2,24,24,19985215
4378,1,999,56,59,4620,-1,32939865
5093,1,999,30,0,4620,-1,30160194
3369,1,0,12,58,24,24,32486196
2036,1,0,63,50,24,24,50476024
2136,1,0,5,56,24,24,39914328
5846,1,0,30,36,24,24,22696431
381,1,0,27,37,24,24,3251929
3741,1,0,24,54,24,24,39427512
1601,1,999,20,29,4620,-1,216924
6781,1,999,49,63,4620,-1,13758981
364,1,0,34,12,24,24,36007089
5387,1,0,2,60,24,24,3551745
3970,1,0,56,42,24,24,24721345
2282,1,0,15,7,24,24,11599534
5928,1,999,51,7,4620,-1,17261535
6547,1,0,11,48,24,24,8917256
3072,1,999,24,48,4620,-1,15430448
3791,1,0,34,46,24,24,11116852
2322,1,999,13,52,4620,-1,37627058
2946,1,0,31,56,24,24,16481666
4009,1,999,54,3,4620,-1,47651195
3475,1,999,37,56,4620,-1,46445114
6445,1,0,20,7,24,24,6766902
997,1,999,5,2,4620,-1,35997393
5692,1,0,17,10,24,24,32149396
2658,1,999,26,60,4620,-1,23191410
1803,1,0,10,61,24,24,10010192
7957,1,0,49,34,24,24,50262839
5989,1,999,5,6,69300,-1,25744255
7304,1,0,61,0,24,24,18778520
1731,1,0,8,44,24,24,20680176
3415,1,0,30,58,24,24,24814462
4338,1,0,33,31,24,24,7172641
5991,1,999,45,53,4620,-1,16497208
2045,1,999,41,15,4620,-1,1263107
226,1,0,58,43,24,24,27104431
7393,1,999,51,52,4620,-1,32171955
972,1,999,2,3,4620,-1,21558053
557,1,0,45,2,24,24,38049053
6062,1,0,1,55,24,24,28453862
1667,1,999,28,13,4620,-1,25035935
7246,1,999,0,15,4620,-1,27461586
3344,1,999,20,46,4620,-1,3337253
7700,1,0,62,63,24,24,12845463
5162,1,999,49,20,4620,-1,29054917
5096,1,0,59,5,24,24,6828544
3865,1,0,19,53,24,24,9636133
3973,1,0,25,27,24,24,34625713
5813,1,0,26,46,24,24,32586432
6767,1,0,62,34,24,24,27682534
7650,1,0,15,13,24,24,27909489
3627,1,999,34,1,4620,-1,41911342
4477,1,999,34,55,4620,-1,17756373
5360,1,0,20,44,24,24,45761584
1450,1,0,2,30,24,24,45551681
7008,1,999,33,14,4620,-1,17775600
3064,1,999,24,28,4620,-1,14686410
53,1,0,17,10,24,24,10756471
5249,1,999,35,19,4620,-1,14469045
5621,1,0,37,10,24,24,17327697
7673,1,0,57,19,24,24,2672397
1653,1,0,17,19,24,24,10718710
6702,1,0,49,42,24,24,49954520
3704,1,0,8,57,24,24,11784378
5019,1,0,34,8,24,24,20296530
4140,1,999,38,33,4620,-1,22656680
3681,1,999,29,52,4620,-1,24082200
7072,1,999,60,12,4620,-1,47834583
3977,1,999,18,31,4620,-1,48627837
6376,1,0,23,37,24,24,41591078
4201,1,999,2,5,4620,-1,21913715
4188,1,999,44,53,4620,-1,13466206
6690,1,999,52,59,4620,-1,29124247
596,1,999,15,46,4620,-1,49546963
5864,1,0,4,48,24,24,9123295
2404,1,999,34,0,4620,-1,45594541
1886,1,0,42,48,24,24,31413495
7343,1,0,50,43,24,24,560831
1276,1,0,27,3,24,24,18266566
6528,1,0,25,18,24,24,29173711
4683,1,0,37,6,24,24,33204240
4627,1,999,55,20,69300,-1,3949378
5418,1,0,39,6,24,24,29182542
1976,1,0,45,61,24,24,35375507
257,1,0,44,25,24,24,16817443
3796,1,999,17,41,69300,-1,625254
215,1,999,10,0,4620,-1,32060800
1135,1,0,4,46,24,24,20019952
869,1,0,20,17,24,24,9346324
1632,1,999,24,8,9240,-1,11412844
1563,1,999,32,45,4620,-1,38005050
7358,1,999,1,14,4620,-1,9235143
1277,1,999,31,2,4620,-1,14225941
2174,1,0,55,50,24,24,8891664
2925,1,0,62,14,24,24,46976980
6709,1,0,43,35,24,24,13868504
7505,1,0,55,30,24,24,1707777
7129,1,0,31,50,24,24,43138737
1273,1,0,61,16,24,24,1137319
2410,1,999,29,28,4620,-1,23397070
7785,1,0,37,5,24,24,10393776
5628,1,999,21,11,4620,-1,8771165
7341,1,0,41,35,24,24,18660421
6833,1,999,4,26,95480,-1,31806456
7736,1,0,63,16,24,24,38746732
15,1,0,48,12,24,24,6198226
2422,1,999,26,63,4620,-1,5251025
2172,1,999,26,11,4620,-1,41959346
3144,1,999,46,21,4620,-1,8819987
1060,1,0,25,57,24,24,45345056
6933,1,999,1,46,13860,-1,35319341
6436,1,999,17,12,4620,-1,12098077
2202,1,999,11,44,4620,-1,19960377
3011,1,0,12,58,24,24,18360170
1860,1,0,52,60,24,24,14303062
4407,1,999,7,46,4620,-1,21268175
6679,1,0,20,42,24,24,38304304
262,1,0,15,6,24,24,5469969
2061,1,999,36,5,4620,-1,4319524
651,1,999,62,42,4620,-1,31087456
4370,1,0,61,36,24,24,38600387
7355,1,0,37,23,24,24,38056679
7870,1,999,33,32,4620,-1,34995491
2326,1,0,30,58,24,24,29945475
3101,1,999,56,34,138600,-1,50456522
6407,1,0,54,22,24,24,5082939
7633,1,0,2,38,24,24,13477259
3526,1,999,7,49,4620,-1,30460240
7180,1,999,22,2,4620,-1,14427289
6671,1,999,6,55,4620,-1,46943630
5443,1,999,1,28,13860,-1,33844122
6449,1,0,28,35,24,24,24961226
7774,1,999,43,26,4620,-1,19079685
4728,1,999,2,8,4620,-1,44678368
3839,1,0,17,46,24,24,31352822
2791,1,0,45,62,24,24,8353351
6724,1,0,32,7,24,24,9718189
7067,1,999,30,44,4620,-1,19234217
618,1,0,23,16,24,24,17527261
176,1,999,26,5,4620,-1,4599026
5463,1,999,36,52,4620,-1,17278632
2545,1,0,3,41,24,24,24200499
5922,1,999,27,54,4620,-1,32288049
1594,1,0,25,5,24,24,32898759
3636,1,999,28,48,4620,-1,31810879
4910,1,999,1,18,4620,-1,5228661
1961,1,0,1,63,24,24,21480551
2017,1,0,6,50,24,24,10128866
4966,1,0,23,15,24,24,11878648
2886,1,999,36,58,4620,-1,12992145
5980,1,0,40,1,24,24,27953618
3703,1,999,48,54,73920,-1,9217314
5257,1,0,2,25,24,24,27297208
1982,1,999,22,52,66220,-1,14542163
211,1,0,55,53,24,24,35234380
3547,1,0,21,45,24,24,3785466
5513,1,999,24,42,4620,-1,17466276
3717,1,999,54,61,4620,-1,40822444
385,1,0,58,61,24,24,25820268
306,1,999,14,58,4620,-1,45487577
7004,1,0,26,8,24,24,21295913
979,1,999,32,34,4620,-1,26448875
7619,1,0,41,11,24,24,38101772
5379,1,999,62,26,4620,-1,13933749
586,1,0,33,11,24,24,33527351
3797,1,999,13,63,4620,-1,23078396
2798,1,999,53,7,4620,-1,23020424
3806,1,999,20,50,4620,-1,30153058
6362,1,999,37,23,73920,-1,44613649
1535,1,999,52,57,4620,-1,92890
2051,1,0,48,18,24,24,29361493
868,1,999,57,30,4620,-1,31080828
3638,1,999,9,23,4620,-1,34135008
7918,1,999,25,48,4620,-1,27348128
2130,1,0,52,56,24,24,19689628
3983,1,0,59,52,24,24,9065379
719,1,999,15,9,69300,-1,24109567
1926,1,0,36,32,24,24,45198492
5218,1,999,12,61,4620,-1,33986445
7321,1,0,37,21,24,24,41266887
5888,1,0,31,13,24,24,5381129
982,1,0,15,40,24,24,16974133
6258,1,0,6,30,24,24,32646814
6972,1,0,34,63,24,24,2865996
3020,1,999,16,21,4620,-1,32195835
1311,1,999,50,14,4620,-1,25401150
6273,1,999,50,54,4620,-1,36637213
6481,1,0,1,4,24,24,12362365
2377,1,0,46,16,24,24,5539510
6078,1,999,12,7,4620,-1,25305069
2877,1,999,26,44,4620,-1,42861906
6128,1,999,61,20,4620,-1,16292298
6261,1,999,36,28,4620,-1,32984440
6999,1,999,62,57,4620,-1,4228991
7551,1,999,31,47,4620,-1,39561725
5967,1,999,44,49,4620,-1,41741817
2364,1,999,13,53,4620,-1,47061149
5661,1,999,8,7,4620,-1,1226810
6004,1,999,29,46,4620,-1,15110264
2431,1,0,53,40,24,24,8018186
7933,1,999,54,62,4620,-1,10808433
5862,1,0,15,40,24,24,38187225
2846,1,999,61,28,4620,-1,23954893
3844,1,0,29,5,24,24,50701131
1751,1,0,57,14,24,24,45002522
4714,1,0,21,38,24,24,49176447
2537,1,999,57,63,4620,-1,42931666
2737,1,0,47,36,24,24,23490662
2834,1,0,42,2,24,24,18376996
5240,1,999,52,12,4620,-1,13873041
1680,1,0,14,15,24,24,12762950
1555,1,0,49,4,24,24,14052483
6506,1,0,59,58,24,24,15757306
1304,1,0,55,41,24,24,34820804
2088,1,999,24,25,9240,-1,11507176
5082,1,999,25,53,4620,-1,47232720
3337,1,0,39,42,24,24,35989523
78,1,0,9,13,24,24,8332221
2730,1,0,21,43,24,24,7643730
6785,1,999,36,22,4620,-1,29154236
4146,1,0,2,50,24,24,8857330
4388,1,0,30,2,24,24,30669451
1848,1,0,47,61,24,24,13944702
1921,1,999,8,47,4620,-1,51379087
466,1,999,36,23,73920,-1,24072715
2288,1,999,15,14,4620,-1,43816416
3578,1,999,7,61,4620,-1,3506369
5391,1,999,14,41,4620,-1,373852
6458,1,0,8,60,24,24,32795694
5770,1,0,31,12,24,24,27614108
1164,1,0,9,40,24,24,33612268
5873,1,999,25,52,4620,-1,38760324
4528,1,999,8,43,4620,-1,27166086
1107,1,0,55,23,24,24,16741723
3849,1,0,32,16,24,24,40874598
1831,1,999,26,19,4620,-1,10819951
6344,1,999,52,25,4620,-1,44077137
4765,1,999,21,4,4620,-1,25080549
728,1,999,39,8,4620,-1,41064090
2406,1,0,56,58,24,24,50912638
4785,1,0,29,12,24,24,36000391
7640,1,0,13,32,24,24,45089048
5255,1,0,49,56,24,24,4184365
1442,1,0,15,0,24,24,9606258
139,1,999,11,49,4620,-1,9834402
7574,1,999,14,51,4620,-1,28126277
2246,1,999,34,6,4620,-1,48763853
4652,1,0,4,35,24,24,38592693
1945,1,0,23,51,24,24,20226440
5625,1,0,60,10,24,24,18015268
4847,1,999,18,37,4620,-1,28846487
2839,1,0,34,3,24,24,41566280
2969,1,0,37,11,24,24,44775754
959,1,0,51,41,24,24,44665252
3099,1,999,12,3,4620,-1,28581032
1532,1,999,37,43,4620,-1,3131420
3613,1,0,59,7,24,24,36958648
4497,1,999,15,55,4620,-1,49354918
3662,1,0,6,34,24,24,1530526
3573,1,0,50,26,24,24,18770991
5870,1,0,39,59,24,24,22856077
3125,1,999,4,32,4620,-1,7246112
5958,1,999,24,27,4620,-1,5956468
564,1,999,27,13,4620,-1,45411797
6002,1,999,7,8,4620,-1,651438
7751,1,0,41,11,24,24,40409297
7317,1,0,34,19,24,24,42360762
5753,1,999,40,63,4620,-1,46127488
4094,1,0,8,32,24,24,45082652
4345,1,0,3,26,24,24,20155554
3751,1,999,0,9,4620,-1,45593853
4282,1,999,25,23,4620,-1,26625789
3260,1,0,47,35,24,24,18396059
565,1,999,2,34,4620,-1,35638145
1614,1,0,4,16,24,24,45876845
2256,1,999,0,49,4620,-1,43652689
2156,1,0,29,32,24,24,38004372
7824,1,0,30,60,24,24,20814939
2261,1,999,22,40,4620,-1,702399
2448,1,0,28,43,24,24,15816736
5033,1,0,53,61,24,24,46208204
1915,1,0,14,55,24,24,20424335
154,1,999,45,48,4620,-1,1747026
4257,1,999,19,40,4620,-1,5732906
3817,1,0,43,55,24,24,3472326
401,1,999,4,43,4620,-1,8529127
2724,1,999,13,24,4620,-1,39587919
4254,1,0,35,13,24,24,35016332
5110,1,0,35,45,24,24,30747370
6662,1,0,49,51,24,24,40216246
1729,1,0,31,47,24,24,1941778
795,1,0,9,63,24,24,29685434
894,1,0,28,14,24,24,34199390
4172,1,0,56,45,24,24,29792913
1689,1,0,29,61,24,24,45828590
6706,1,999,8,20,4620,-1,21960468
5885,1,999,20,36,4620,-1,42220098
851,1,999,38,61,4620,-1,12195270
7011,1,0,9,40,24,24,29172104
707,1,0,20,19,24,24,29442193
5555,1,0,18,12,24,24,8197489
407,1,999,6,61,4620,-1,45892601
842,1,0,42,28,24,24,24085669
5906,1,999,23,29,4620,-1,7254617
4855,1,0,37,9,24,24,32429310
6074,1,999,18,63,4620,-1,46309904
2733,1,999,11,6,4620,-1,44330383
349,1,999,22,24,4620,-1,27665008
4533,1,999,14,63,4620,-1,9191178
1517,1,0,33,54,24,24,33131221
7104,1,999,56,30,83160,-1,29411637
7020,1,0,40,4,24,24,14723894
4893,1,999,54,31,4620,-1,9004104
3098,1,0,59,1,24,24,5474859
4124,1,999,40,14,4620,-1,10954146
726,1,0,16,35,24,24,22587111
4707,1,0,11,44,24,24,29285189
6881,1,999,21,55,4620,-1,6453684
6911,1,0,28,12,24,24,27276750
6240,1,999,31,12,4620,-1,22090935
6017,1,0,52,44,24,24,10310899
6072,1,999,36,51,4620,-1,17373669
4264,1,0,0,8,24,24,42738510
2556,1,0,25,46,24,24,39213403
7876,1,999,37,40,9240,-1,39183710
6908,1,0,7,22,24,24,39515343
7366,1,999,42,51,4620,-1,30864926
4521,1,0,53,54,24,24,3627900
3246,1,999,1,53,4620,-1,29891088
5303,1,999,31,52,4620,-1,2917803
2227,1,0,12,27,24,24,41354595
6877,1,999,15,47,4620,-1,15135607
865,1,0,37,0,24,24,9038524
3160,1,0,4,55,24,24,32440121
5987,1,999,61,4,18480,-1,34766655
3052,1,999,8,43,4620,-1,22411329
1492,1,0,31,44,24,24,44690473
4832,1,0,25,13,24,24,43719116
7468,1,999,44,40,4620,-1,14689311
5326,1,0,9,57,24,24,17663927
3462,1,0,60,1,24,24,2889661
3787,1,999,43,15,4620,-1,10804911
3248,1,0,9,31,24,24,39029608
6956,1,0,33,4,24,24,10513804
5264,1,999,32,57,4620,-1,21677269
367,1,999,6,7,4620,-1,30018830
3416,1,0,20,42,24,24,32377888
6434,1,0,58,11,24,24,30253524
4484,1,999,45,12,4620,-1,23977994
4216,1,999,23,45,4620,-1,42965209
4137,1,999,12,13,4620,-1,2908893
