735,1,0,10,37,24,24,37868471
736,1,999,37,33,4620,-1,31226361
737,1,999,4,14,4620,-1,1412792
738,1,0,62,63,24,24,41134840
739,1,0,21,61,24,24,15847640
740,1,0,40,55,24,24,31090223
741,1,0,18,4,24,24,33396005
742,1,999,9,17,4620,-1,12369215
743,1,999,17,43,95480,-1,29512696
744,1,0,28,6,24,24,44359617
745,1,0,56,16,24,24,30622862
746,1,0,58,12,24,24,27114150
747,1,999,46,19,4620,-1,44172845
748,1,999,47,50,4620,-1,35110440
749,1,0,32,4,24,24,48551941
750,1,999,21,39,4620,-1,49291349
751,1,0,60,6,24,24,14366168
752,1,0,40,47,24,24,12345390
753,1,0,53,10,24,24,37913975
754,1,999,4,34,4620,-1,22865839
755,1,0,40,60,24,24,27745685
756,1,999,52,10,4620,-1,43943263
757,1,999,30,62,4620,-1,9002826
758,1,0,59,63,24,24,44972548
759,1,999,6,60,4620,-1,22892884
760,1,0,29,36,24,24,33502255
761,1,999,4,36,4620,-1,40408972
762,1,0,39,51,24,24,49796419
763,1,0,35,21,24,24,4314698
764,1,999,54,48,4620,-1,32771966
765,1,999,19,51,4620,-1,27007013
766,1,0,60,5,24,24,40266948
767,1,999,58,49,4620,-1,44215246
768,1,0,59,42,24,24,27781423
769,1,999,58,0,4620,-1,8527887
770,1,999,50,21,4620,-1,33167199
771,1,0,11,38,24,24,29229672
772,1,0,20,13,24,24,8450292
773,1,999,40,52,4620,-1,20781291
774,1,999,5,48,4620,-1,37394078
775,1,0,23,56,24,24,23191906
776,1,0,4,13,24,24,44129515
777,1,0,53,47,24,24,46301795
778,1,999,6,0,4620,-1,33106674
779,1,0,27,25,24,24,31744488
780,1,999,35,18,4620,-1,10047145
781,1,999,37,6,69300,-1,44674798
782,1,999,22,20,4620,-1,48060286
783,1,0,37,19,24,24,10268176
784,1,0,39,10,24,24,45464368
785,1,999,61,47,4620,-1,46017427
786,1,0,31,44,24,24,18900821
787,1,999,26,33,4620,-1,43812397
788,1,999,58,49,4620,-1,37407302
789,1,999,35,12,4620,-1,20977171
790,1,0,42,38,24,24,50651577
791,1,999,23,53,4620,-1,47406198
792,1,0,23,52,24,24,42448392
793,1,999,1,57,4620,-1,29817542
794,1,999,38,29,4620,-1,34035903
795,1,999,47,37,4620,-1,13224706
796,1,999,56,25,87780,-1,17860236
797,1,0,29,59,24,24,15751239
798,1,999,4,32,4620,-1,7246112
799,1,0,30,49,24,24,17863616
800,1,0,57,24,24,24,11121046
801,1,0,1,22,24,24,13155502
802,1,0,9,49,24,24,18488630
803,1,999,12,35,4620,-1,21919893
804,1,999,8,1,9240,-1,2247615
805,1,0,62,53,24,24,30368609
806,1,0,27,41,24,24,44687029
807,1,0,34,10,24,24,25508221
808,1,999,25,53,4620,-1,12263687
809,1,999,29,19,73920,-1,14400877
810,1,0,11,5,24,24,10852740
811,1,999,28,45,4620,-1,1720220
812,1,999,9,45,4620,-1,44403086
813,1,999,61,1,4620,-1,10846340
814,1,999,33,0,4620,-1,33114790
815,1,999,14,63,4620,-1,9191178
816,1,0,39,10,24,24,35177032
817,1,0,30,37,24,24,36212046
818,1,0,4,55,24,24,210634
819,1,999,13,6,4620,-1,8126574
820,1,999,42,47,4620,-1,26554020
821,1,0,1,63,24,24,21480551
822,1,999,23,16,4620,-1,23829621
823,1,0,14,1,24,24,49782262
824,1,999,56,51,4620,-1,15773110
825,1,999,48,46,4620,-1,31399408
826,1,0,38,27,24,24,3906742
827,1,999,35,19,4620,-1,35604430
828,1,999,16,59,4620,-1,9729711
829,1,0,47,48,24,24,18593576
830,1,0,10,56,24,24,12581749
831,1,0,19,53,24,24,17434269
832,1,999,20,49,4620,-1,39005610
833,1,0,8,44,24,24,40641649
834,1,0,14,49,24,24,44159440
835,1,999,13,9,18480,-1,34023315
836,1,0,38,37,24,24,5795695
837,1,999,39,40,4620,-1,44418587
838,0,-1,50,13,5993,-1,195950441
839,1,0,33,60,24,24,8308642
840,1,999,7,36,4620,-1,48993970
841,1,999,60,51,9240,-1,28146790
842,1,0,59,35,24,24,22457568
843,1,999,52,47,9240,-1,19293234
844,1,999,18,53,4620,-1,36890320
845,1,0,9,41,24,24,8793139
846,1,0,28,19,24,24,18330130
847,1,999,46,18,26180,-1,120425
848,1,0,25,46,24,24,39213403
849,1,999,24,20,4620,-1,5975831
850,1,999,29,35,4620,-1,7608677
851,1,999,53,58,4620,-1,27517093
852,1,0,19,17,24,24,18168246
853,1,999,50,38,4620,-1,2019164
854,1,999,16,11,4620,-1,11007983
855,1,0,4,6,24,24,34419072
856,1,0,18,36,24,24,12755906
857,1,0,29,10,24,24,19083652
858,1,999,32,19,4620,-1,35698315
859,1,0,47,48,24,24,22526066
860,1,999,2,36,4620,-1,49086128
861,1,999,16,0,18480,-1,34517129
862,1,0,51,15,24,24,5351736
863,1,0,55,18,24,24,47579383
864,1,0,45,20,24,24,31307250
865,1,999,18,12,109340,-1,36097361
866,1,999,19,36,4620,-1,20213506
867,1,0,3,10,24,24,29554151
868,1,0,9,44,24,24,30758785
869,1,999,59,19,4620,-1,15112899
870,1,0,31,36,24,24,3258198
871,1,999,22,11,4620,-1,36216689
872,1,999,5,49,4620,-1,20928152
873,1,999,6,28,4620,-1,8818020
874,1,0,23,59,24,24,27133445
875,1,999,25,9,4620,-1,39520984
876,1,999,46,38,40040,-1,34040341
877,1,0,7,8,24,24,34137092
878,1,0,39,56,24,24,51405983
879,1,999,44,55,4620,-1,47035201
880,1,0,18,7,24,24,6221862
881,1,999,44,50,4620,-1,4719576
882,1,0,45,5,24,24,50256791
883,1,999,26,9,4620,-1,38993876
884,1,999,25,53,4620,-1,47232720
885,1,999,28,43,4620,-1,1108114
886,1,0,48,51,24,24,16185478
887,1,0,30,35,24,24,44590656
888,1,999,40,52,4620,-1,12305874
889,1,999,29,52,4620,-1,24082200
890,1,999,49,9,4620,-1,43532559
891,1,0,12,60,24,24,45034301
892,1,999,56,4,4620,-1,12369798
893,1,999,22,61,4620,-1,42772080
894,1,0,9,23,24,24,49477974
895,1,0,10,6,24,24,24535415
896,1,0,18,14,24,24,33472127
897,1,0,21,33,24,24,29365151
898,1,0,45,10,24,24,14559902
899,1,999,1,11,4620,-1,9596326
900,1,0,21,52,24,24,35442993
901,1,0,47,48,24,24,33681124
902,1,999,9,54,4620,-1,11851217
903,1,0,10,49,24,24,33957594
904,1,999,17,1,4620,-1,45139005
905,1,0,1,2,24,24,35983878
906,1,0,29,53,24,24,22135493
907,1,0,22,6,24,24,41444970
908,1,999,4,32,4620,-1,8113375
909,1,0,19,7,24,24,160521
910,1,0,24,17,24,24,12788227
911,1,999,4,40,13860,-1,17746916
912,1,999,1,4,4620,-1,4326421
913,1,999,53,60,4620,-1,11892886
914,1,999,17,3,4620,-1,19021888
915,1,0,4,17,24,24,34074760
916,1,0,57,34,24,24,42702003
917,1,999,58,49,4620,-1,29925561
918,1,0,12,21,24,24,18232651
919,1,0,18,21,24,24,50478438
920,1,0,43,10,24,24,45290568
921,1,999,40,21,4620,-1,12258176
922,1,999,51,46,4620,-1,28584493
923,1,999,35,50,4620,-1,30864818
924,1,0,20,61,24,24,27500781
925,1,0,17,52,24,24,51202649
926,1,0,10,44,24,24,3710766
927,1,999,1,12,4620,-1,44304146
928,1,0,23,29,24,24,20146496
929,1,999,12,32,4620,-1,47816706
930,1,999,1,52,4620,-1,22562182
931,1,0,13,6,24,24,14668528
932,1,999,34,55,4620,-1,41119283
933,1,999,42,49,4620,-1,19468242
934,1,0,59,43,24,24,35709307
935,1,0,46,1,24,24,43066495
936,1,0,44,13,24,24,31315849
937,1,0,7,17,24,24,39283641
938,1,0,55,11,24,24,2705836
939,1,0,14,57,24,24,21915461
940,1,0,2,11,24,24,23551813
941,1,0,23,27,24,24,1699049
942,1,999,23,62,4620,-1,31791408
943,1,0,59,50,24,24,777645
944,1,999,37,41,4620,-1,29556618
945,1,999,17,41,69300,-1,625254
946,1,999,22,30,4620,-1,47525371
947,1,0,56,42,24,24,5760484
948,1,999,19,47,4620,-1,7068421
949,1,999,20,23,4620,-1,10603713
950,1,0,60,45,24,24,24532899
951,1,0,48,0,24,24,13562278
952,1,999,63,3,4620,-1,16209315
953,1,999,40,6,4620,-1,18637524
954,1,0,26,43,24,24,48840362
955,1,999,45,56,4620,-1,28581230
956,1,0,9,53,24,24,23513045
957,1,0,7,29,24,24,715462
958,1,0,53,61,24,24,21490489
959,1,999,16,39,4620,-1,37949844
960,1,0,61,3,24,24,48122070
961,1,999,43,56,4620,-1,42230784
962,1,0,29,2,24,24,21271617
963,1,0,58,59,24,24,3823981
964,1,0,28,14,24,24,34199390
965,1,0,17,11,24,24,50238373
966,1,999,41,25,4620,-1,4033929
967,1,999,20,45,4620,-1,48383448
968,1,999,11,5,4620,-1,8553086
969,1,999,3,6,4620,-1,37592860
970,1,0,38,3,24,24,37168787
971,1,999,62,15,4620,-1,26316093
972,1,999,33,54,138600,-1,24337447
973,1,999,7,5,4620,-1,7257450
974,1,999,8,7,217140,-1,19218042
975,1,0,52,30,24,24,25532406
976,1,0,21,56,24,24,21007897
977,1,999,35,34,4620,-1,46426871
978,1,0,58,59,24,24,14745087
979,1,999,33,16,66220,-1,50131083
980,1,999,6,36,4620,-1,43853028
981,1,999,63,8,4620,-1,14268075
982,1,999,24,39,4620,-1,25902878
983,1,999,32,25,4620,-1,33393166
984,1,999,37,18,4620,-1,22134385
985,1,999,16,42,4620,-1,16482030
986,1,0,12,1,24,24,44779616
987,1,999,44,14,4620,-1,4694297
988,1,999,0,56,4620,-1,48500344
989,1,999,10,62,4620,-1,5676548
990,1,0,8,62,24,24,24299955
991,1,0,44,43,24,24,48568016
992,1,999,17,47,4620,-1,8792264
993,1,0,6,35,24,24,7334599
994,1,999,29,43,4620,-1,40701035
995,1,999,11,19,4620,-1,47928829
996,1,0,7,15,24,24,40600621
997,1,0,54,3,24,24,46958283
998,1,0,9,24,24,24,50290187
999,1,0,27,44,24,24,46336356
1000,1,0,6,43,24,24,22598485
1001,1,0,37,7,24,24,21259283
1002,1,999,39,1,4620,-1,34848264
1003,0,-1,62,6,9645,-1,192992195
1004,1,0,8,32,24,24,45082652
1005,1,999,0,25,4620,-1,32026466
1006,1,0,53,8,24,24,31319363
1007,1,999,35,60,4620,-1,31915635
1008,1,0,12,13,24,24,47837157
1009,1,0,19,38,24,24,39050553
1010,1,0,41,46,24,24,37535285
1011,1,0,26,27,24,24,49217430
1012,1,999,23,5,4620,-1,32960014
1013,1,0,60,15,24,24,19399856
1014,1,999,34,0,4620,-1,38593887
1015,1,0,19,57,24,24,16279886
1016,1,0,28,0,24,24,1279722
1017,1,999,41,39,4620,-1,14751014
1018,1,0,57,29,24,24,25032004
1019,1,999,24,15,4620,-1,18074952
1020,1,0,3,13,24,24,2195479
1021,1,999,14,11,138600,-1,47383565
1022,1,999,52,20,9240,-1,46464853
1023,1,0,6,39,24,24,35609368
1024,1,999,19,22,4620,-1,27194008
1025,1,0,39,23,24,24,9201971
1026,1,999,35,11,4620,-1,42177290
1027,1,0,12,14,24,24,4756625
1028,1,0,40,39,24,24,28235027
1029,1,999,39,40,4620,-1,47428033
1030,1,0,17,61,24,24,22256119
1031,1,0,38,18,24,24,11546511
1032,1,0,23,32,24,24,46150889
1033,1,999,53,9,4620,-1,51433922
1034,1,0,59,58,24,24,15757306
1035,1,999,6,39,9240,-1,42629696
1036,1,0,34,23,24,24,37125444
1037,1,0,42,43,24,24,20285181
1038,1,999,59,53,4620,-1,1082816
1039,1,0,44,25,24,24,16817443
1040,1,0,38,6,24,24,11203841
1041,1,0,12,45,24,24,831756
1042,1,0,54,5,24,24,3680795
1043,1,999,31,27,4620,-1,20736417
1044,1,999,15,60,4620,-1,37000312
1045,1,999,23,55,4620,-1,15708223
1046,1,999,57,54,4620,-1,16032776
1047,1,0,10,18,24,24,12799670
1048,1,999,24,40,4620,-1,39934383
1049,1,999,30,9,4620,-1,38737054
1050,1,0,62,49,24,24,49976826
1051,1,999,43,4,4620,-1,44824342
1052,1,999,16,51,4620,-1,28884102
1053,1,999,31,10,4620,-1,12801667
1054,1,0,27,15,24,24,17291875
1055,1,999,13,17,4620,-1,43697851
1056,1,999,3,51,26180,-1,15053306
1057,1,999,9,12,4620,-1,35351806
1058,1,999,19,48,4620,-1,8959556
1059,1,999,59,61,4620,-1,47935810
1060,1,999,29,18,4620,-1,44896283
1061,1,0,21,63,24,24,28241528
1062,1,999,28,43,4620,-1,48850372
1063,1,0,28,36,24,24,18637956
1064,1,999,5,52,4620,-1,37358981
1065,1,0,33,16,24,24,37448170
1066,1,999,0,49,69300,-1,49830365
1067,1,999,45,41,4620,-1,42003232
1068,1,0,57,61,24,24,7127060
1069,1,0,24,8,24,24,36224087
1070,1,0,24,8,24,24,23073846
1071,1,0,54,31,24,24,47177590
1072,1,999,49,23,4620,-1,50731882
1073,1,0,63,35,24,24,18922132
1074,1,0,29,60,24,24,16968240
1075,1,0,54,15,24,24,4219393
1076,1,999,14,0,83160,-1,36087794
1077,1,0,1,28,24,24,14503258
1078,1,999,10,14,4620,-1,16730739
1079,1,0,30,43,24,24,3454045
1080,1,0,38,20,24,24,28008973
1081,1,999,4,0,4620,-1,35251747
1082,1,999,40,50,4620,-1,7783782
1083,1,0,47,4,24,24,14635402
1084,1,0,19,48,24,24,25709365
1085,1,0,35,30,24,24,27972837
1086,1,0,54,15,24,24,36620172
1087,1,999,39,15,4620,-1,5350351
1088,1,0,26,43,24,24,12645008
1089,1,0,30,58,24,24,24814462
1090,1,999,40,55,4620,-1,12423587
1091,1,999,20,29,4620,-1,216924
1092,1,0,19,9,24,24,21744563
1093,1,0,3,22,24,24,38997764
1094,1,0,53,13,24,24,10070325
1095,1,999,40,55,4620,-1,29793813
1096,1,999,43,31,4620,-1,15101864
1097,1,999,62,9,47740,-1,15018688
1098,1,999,44,48,4620,-1,34002514
1099,1,999,4,23,4620,-1,20807099
1100,1,0,17,19,24,24,10718710
1101,1,999,54,49,4620,-1,50932764
1102,1,0,53,57,24,24,30260515
1103,1,999,0,51,4620,-1,37083429
1104,1,0,32,29,24,24,36175952
1105,1,0,28,45,24,24,34985862
1106,1,0,11,50,24,24,25416305
1107,1,999,37,23,4620,-1,49504300
1108,1,0,57,32,24,24,16994449
1109,1,999,6,32,4620,-1,46735999
1110,1,0,54,2,24,24,20624712
1111,1,999,27,11,9240,-1,31896311
1112,1,999,52,2,4620,-1,15105971
1113,1,999,3,43,4620,-1,24789531
1114,1,0,38,31,24,24,14996149
1115,1,0,52,13,24,24,43411752
1116,1,0,20,62,24,24,42045535
1117,1,0,20,17,24,24,35970069
1118,1,999,62,1,73920,-1,50993758
1119,1,0,55,24,24,24,44567905
1120,1,999,61,55,52360,-1,28737269
1121,1,0,19,3,24,24,13826625
1122,1,0,38,45,24,24,15854063
1123,1,999,51,8,4620,-1,23839814
1124,1,999,17,57,4620,-1,9133560
1125,1,0,37,60,24,24,32432252
1126,1,0,56,7,24,24,38743829
1127,1,0,18,53,24,24,42201497
1128,1,999,40,38,73920,-1,26902841
1129,1,0,40,17,24,24,42042689
1130,1,0,0,14,24,24,28514449
1131,1,999,3,29,4620,-1,17767487
1132,1,0,10,45,24,24,21728393
1133,1,0,22,34,24,24,4862046
1134,1,0,61,47,24,24,4202036
1135,1,0,24,63,24,24,35010920
1136,0,-1,55,22,7180,-1,152859437
1137,1,999,19,51,44660,-1,15251884
1138,1,0,22,52,24,24,48078950
1139,1,0,55,30,24,24,1707777
1140,1,0,41,34,24,24,1027625
1141,1,999,9,34,4620,-1,15275195
1142,1,999,30,31,4620,-1,32026357
1143,1,0,16,37,24,24,21817649
1144,1,999,30,55,4620,-1,46630953
1145,1,0,27,19,24,24,20234790
1146,1,999,27,55,4620,-1,47743474
1147,1,0,25,20,24,24,5421890
1148,1,0,1,14,24,24,43346064
1149,1,0,38,53,24,24,27883840
1150,1,0,5,51,24,24,14850322
1151,1,999,0,55,4620,-1,13046855
1152,1,999,6,17,4620,-1,22576617
1153,1,999,63,0,4620,-1,33197724
1154,1,0,35,13,24,24,23818573
1155,1,999,40,16,4620,-1,36129779
1156,1,999,60,51,4620,-1,11718085
1157,1,0,20,49,24,24,31246282
1158,1,999,30,2,4620,-1,43419356
1159,1,0,46,47,24,24,26942674
1160,1,0,43,45,24,24,40871335
1161,1,0,17,18,24,24,7463832
1162,1,0,36,23,24,24,25722060
1163,1,999,28,42,4620,-1,26995896
1164,1,0,60,54,24,24,15319882
1165,1,0,33,1,24,24,38383836
1166,1,999,4,6,4620,-1,40202232
1167,1,0,50,18,24,24,20133583
1168,1,0,23,49,24,24,16629996
1169,1,999,28,6,4620,-1,16373022
1170,1,999,26,37,4620,-1,32210857
1171,1,999,36,9,4620,-1,46625525
1172,1,0,62,63,24,24,33466161
1173,1,999,18,54,4620,-1,50091896
1174,1,999,9,13,4620,-1,37553458
1175,1,0,31,5,24,24,32575284
1176,1,0,43,20,24,24,43728394
1177,1,999,18,19,4620,-1,24503648
1178,1,0,63,31,24,24,19523570
1179,1,0,34,48,24,24,25296738
1180,1,999,42,27,4620,-1,11544781
1181,1,0,5,44,24,24,29136363
1182,1,999,42,4,4620,-1,39906320
1183,1,999,14,57,4620,-1,30594107
1184,1,0,44,54,24,24,29743887
1185,1,999,27,6,4620,-1,2259907
1186,1,0,32,17,24,24,44181749
1187,1,0,28,40,24,24,31294155
1188,1,999,62,10,4620,-1,43211028
1189,1,999,34,52,4620,-1,47173703
1190,1,999,33,12,4620,-1,14151779
1191,1,0,3,22,24,24,20481945
1192,1,0,48,29,24,24,45466795
1193,1,999,21,26,4620,-1,35503550
1194,1,999,13,27,4620,-1,36258038
1195,1,0,27,60,24,24,15635416
1196,1,999,2,51,4620,-1,33917946
1197,1,999,13,63,4620,-1,23078396
1198,1,999,30,13,4620,-1,45116988
1199,1,0,8,33,24,24,44882280
1200,1,0,24,45,24,24,40319464
1201,1,0,3,22,24,24,26876655
1202,1,999,3,6,4620,-1,26809429
1203,1,0,0,13,24,24,67178
1204,1,0,21,45,24,24,3785466
1205,1,0,60,26,24,24,3849865
1206,1,0,26,1,24,24,174955
1207,1,0,3,61,24,24,944399
1208,0,-1,29,16,22469,-1,24093727
1209,1,999,27,41,4620,-1,12476752
1210,1,999,31,48,4620,-1,38700370
1211,1,999,12,19,4620,-1,26139535
1212,1,999,47,13,4620,-1,10769341
1213,1,0,12,19,24,24,1808069
1214,1,999,52,19,4620,-1,43577523
1215,1,0,40,22,24,24,5565638
1216,1,999,10,0,4620,-1,32060800
1217,1,999,24,52,4620,-1,31641226
1218,1,999,39,9,4620,-1,27748267
1219,1,0,11,29,24,24,27901158
1220,1,999,37,7,61600,-1,15428049
1221,1,999,8,58,4620,-1,33734613
1222,1,0,6,46,24,24,46905741
1223,1,0,55,16,24,24,16012229
1224,1,999,26,62,4620,-1,3179679
1225,1,0,20,13,24,24,11569229
1226,1,0,12,13,24,24,29278085
1227,1,999,16,34,4620,-1,49047390
1228,1,0,62,9,24,24,25734705
1229,1,0,25,52,24,24,9612074
1230,1,999,0,13,4620,-1,40347946
1231,1,999,40,41,4620,-1,19427971
1232,1,999,16,8,138600,-1,7351727
1233,1,999,49,52,4620,-1,17236582
1234,1,999,20,55,4620,-1,24440674
1235,1,0,49,31,24,24,17625488
1236,1,999,33,47,4620,-1,5922107
1237,1,0,3,26,24,24,20155554
1238,1,999,17,40,4620,-1,26315989
1239,1,999,1,28,4620,-1,6967054
1240,1,0,21,3,24,24,17231942
1241,1,0,5,11,24,24,30095315
1242,1,999,40,22,4620,-1,2596683
1243,1,999,21,8,4620,-1,35647371
1244,1,0,4,19,24,24,11188775
1245,1,999,29,0,4620,-1,544904
1246,1,0,50,1,24,24,17976239
1247,1,999,22,55,4620,-1,47943328
1248,1,0,57,24,24,24,19039779
1249,1,999,7,35,73920,-1,22959050
1250,1,0,44,18,24,24,17678821
1251,1,0,38,34,24,24,32142886
1252,1,999,27,47,4620,-1,35624248
1253,0,-1,1,22,341936,-1,53102459
1254,1,0,49,16,24,24,26133535
1255,1,999,18,38,4620,-1,4430419
1256,1,999,54,0,4620,-1,10032917
1257,1,999,26,37,4620,-1,46162377
1258,1,0,15,33,24,24,37929527
1259,1,999,26,6,4620,-1,50717461
1260,1,0,20,42,24,24,8957301
1261,1,0,25,60,24,24,6696928
1262,1,0,39,37,24,24,5733515
1263,1,999,33,57,4620,-1,49388498
1264,1,999,36,7,4620,-1,49689725
1265,1,999,13,19,4620,-1,2490288
1266,1,999,39,34,4620,-1,42552352
1267,1,0,6,15,24,24,39685920
1268,1,999,12,10,4620,-1,18275428
1269,1,0,59,15,24,24,21594168
1270,1,999,41,54,4620,-1,4772370
1271,1,999,47,21,4620,-1,29638232
1272,1,999,34,46,4620,-1,1775031
1273,1,0,55,32,24,24,44743689
1274,1,0,8,7,24,24,1749138
1275,1,0,58,25,24,24,38245220
1276,1,999,24,30,4620,-1,11080065
1277,1,0,13,32,24,24,475376
1278,1,999,2,60,9240,-1,16315417
1279,1,999,46,53,9240,-1,16880188
1280,1,999,28,61,4620,-1,4702519
1281,1,0,10,39,24,24,37864249
1282,1,0,6,11,24,24,7855518
1283,1,0,14,49,24,24,42379469
1284,1,999,30,35,4620,-1,2036124
1285,1,999,53,7,4620,-1,23020424
1286,1,0,14,35,24,24,6777308
1287,1,999,2,45,4620,-1,8904252
1288,1,999,22,51,4620,-1,49880184
1289,1,0,55,44,24,24,27264628
1290,1,999,61,15,4620,-1,47527257
1291,1,0,23,29,24,24,25871953
1292,1,0,4,58,24,24,2627601
1293,1,0,33,8,24,24,47995521
1294,1,999,51,36,13860,-1,34753556
1295,1,0,56,0,24,24,25675107
1296,1,0,37,59,24,24,13209597
1297,1,999,17,9,87780,-1,39187513
1298,1,0,58,62,24,24,45574391
1299,1,0,55,41,24,24,34820804
1300,1,999,61,58,4620,-1,27157035
1301,1,999,12,25,4620,-1,45931607
1302,1,0,4,55,24,24,10368046
1303,1,0,9,33,24,24,40074474
1304,1,0,40,54,24,24,29095945
1305,1,0,44,2,24,24,12649716
1306,1,999,28,48,4620,-1,47008683
1307,1,0,4,1,24,24,8253996
1308,1,0,28,63,24,24,24612565
1309,1,999,27,60,4620,-1,20039750
1310,1,999,58,60,4620,-1,48455892
1311,1,0,28,54,24,24,51111903
1312,1,0,21,45,24,24,32607531
1313,1,999,17,0,4620,-1,41966307
1314,1,0,32,1,24,24,47997211
1315,1,0,60,4,24,24,26020305
1316,1,999,38,14,4620,-1,12168800
1317,1,999,6,8,4620,-1,1941927
1318,1,999,18,29,83160,-1,8257329
1319,1,0,5,23,24,24,2006885
1320,1,0,9,60,24,24,23349195
1321,1,999,14,33,4620,-1,50226818
1322,1,999,37,8,69300,-1,41626328
1323,1,0,10,21,24,24,21586540
1324,1,999,29,8,4620,-1,38516395
1325,1,999,23,15,4620,-1,17932629
1326,1,0,11,48,24,24,8917256
1327,1,0,49,37,24,24,7653485
1328,1,0,32,40,24,24,9131306
1329,1,999,53,58,4620,-1,24704562
1330,1,0,42,2,24,24,18376996
1331,1,999,23,36,4620,-1,5665440
1332,1,0,13,50,24,24,49300274
1333,1,0,35,17,24,24,49806791
1334,1,0,15,54,24,24,16221150
1335,1,999,3,61,4620,-1,999957
1336,1,0,1,3,24,24,38942016
1337,1,0,23,7,24,24,1907269
1338,1,0,17,6,24,24,40479099
1339,1,0,50,28,24,24,17731708
1340,1,0,4,60,24,24,33816704
1341,1,999,46,40,4620,-1,16781335
1342,1,0,1,45,24,24,27452040
1343,1,0,35,49,24,24,10263706
1344,1,999,53,63,4620,-1,15883022
1345,1,999,13,42,4620,-1,15392047
1346,1,0,55,28,24,24,20569826
1347,1,999,37,17,4620,-1,46636041
1348,1,0,54,61,24,24,6537728
1349,1,999,3,58,4620,-1,35685984
1350,1,999,59,60,4620,-1,21735628
1351,1,999,51,14,4620,-1,6102306
1352,1,0,52,49,24,24,38753089
1353,1,999,50,0,4620,-1,43584407
1354,1,0,30,24,24,24,16072303
1355,1,0,38,4,24,24,6119141
1356,1,0,10,57,24,24,46110800
1357,1,999,62,33,4620,-1,34753772
1358,1,999,43,62,9240,-1,3422084
1359,1,0,12,59,24,24,35210297
1360,1,999,35,2,4620,-1,35981630
1361,1,0,6,31,24,24,46578279
1362,1,0,10,49,24,24,2193849
1363,1,999,52,55,69300,-1,10549897
1364,1,0,36,16,24,24,39234928
1365,1,0,37,58,24,24,34276646
1366,1,999,61,26,4620,-1,46474171
1367,1,999,16,22,4620,-1,48202735
1368,1,999,19,21,4620,-1,23680918
1369,1,0,58,12,24,24,6673167
1370,1,999,58,21,4620,-1,2659870
1371,1,999,50,43,44660,-1,8406992
1372,1,0,0,15,24,24,28322172
1373,1,999,57,46,4620,-1,25790466
1374,1,0,30,51,24,24,34020622
1375,1,999,26,20,4620,-1,38477667
1376,1,0,6,33,24,24,14250636
1377,1,0,63,49,24,24,39177662
1378,1,0,50,43,24,24,560831
1379,1,0,43,12,24,24,31921423
1380,1,999,18,23,4620,-1,28096178
1381,1,999,39,22,4620,-1,10036976
1382,1,999,43,42,4620,-1,28560507
1383,1,999,53,8,4620,-1,30283849
1384,1,999,28,57,4620,-1,10076430
1385,1,0,41,20,24,24,16900501
1386,1,999,44,40,4620,-1,14689311
1387,1,0,40,63,24,24,11375481
1388,1,0,57,17,24,24,13552389
1389,1,999,13,25,4620,-1,45721622
1390,1,999,62,14,4620,-1,29163369
1391,1,0,10,20,24,24,17657731
1392,1,999,25,16,4620,-1,3261664
1393,1,0,56,13,24,24,32082589
1394,1,999,17,47,4620,-1,16463155
1395,1,0,17,26,24,24,8616635
1396,1,999,43,9,73920,-1,44788540
1397,1,999,17,1,4620,-1,21026181
1398,1,999,49,4,4620,-1,13299334
1399,1,0,26,53,24,24,40870224
1400,0,-1,4,15,5496,-1,110371098
1401,1,0,20,42,24,24,38304304
1402,1,0,30,49,24,24,5978024
1403,1,999,34,29,4620,-1,21122459
1404,1,0,15,8,24,24,8606233
1405,1,0,29,60,24,24,1039525
1406,1,999,57,5,9240,-1,198587
1407,1,999,32,17,4620,-1,28394276
1408,1,0,28,44,24,24,37401183
1409,1,999,57,56,4620,-1,25466251
1410,1,0,58,18,24,24,3818584
1411,1,999,42,17,4620,-1,43049936
1412,1,0,31,12,24,24,27614108
1413,1,999,20,16,4620,-1,43274325
1414,1,999,16,55,4620,-1,6614568
1415,1,999,33,1,4620,-1,43985928
1416,1,999,0,26,4620,-1,24574345
1417,1,999,10,21,4620,-1,45198575
1418,1,0,42,33,24,24,38385264
1419,1,999,31,47,4620,-1,39561725
1420,1,0,35,61,24,24,42952978
1421,1,999,61,1,69300,-1,2305932
1422,1,999,33,48,4620,-1,2617607
1423,1,0,54,57,24,24,33066099
1424,1,999,27,47,4620,-1,41725351
1425,1,0,24,5,24,24,1546195
1426,1,0,61,17,24,24,10630600
1427,1,999,26,27,4620,-1,9076995
1428,1,0,30,13,24,24,10645054
1429,1,0,49,10,24,24,46358605
1430,1,0,46,52,24,24,34652547
1431,1,0,41,60,24,24,14876293
1432,1,0,38,35,24,24,23539148
1433,1,999,32,0,4620,-1,6619210
1434,1,999,16,54,4620,-1,45666844
1435,1,0,21,9,24,24,20896541
1436,1,999,14,45,4620,-1,18091009
1437,1,999,58,20,4620,-1,48386922
1438,1,999,26,53,4620,-1,5306921
1439,1,999,0,31,4620,-1,33885045
1440,1,999,19,48,4620,-1,11805421
1441,1,999,63,30,4620,-1,17895126
1442,1,999,19,21,9240,-1,41372584
1443,1,999,2,56,4620,-1,1338167
1444,1,999,11,43,4620,-1,22803271
1445,1,0,2,46,24,24,32896957
1446,1,0,4,20,24,24,4512749
1447,1,999,57,27,83160,-1,41132681
