717,1,0,47,10,24,24,39806707
718,1,999,14,16,4620,-1,28813899
719,1,0,7,40,24,24,34714144
720,0,-1,52,48,6796,-1,133643801
721,1,0,21,63,24,24,30716730
722,1,999,42,10,4620,-1,30288163
723,0,-1,47,56,8060,-1,86951993
724,1,999,6,28,4620,-1,8818020
725,0,-1,24,55,13799,-1,7192770
726,0,-1,15,19,8398,-1,124363742
727,1,999,31,45,133980,-1,2230791
728,1,999,0,5,4620,-1,2056553
729,1,0,18,14,24,24,20885197
730,0,-1,11,28,5086,-1,83654878
731,1,999,23,56,4620,-1,47039406
732,0,-1,10,6,6113,-1,9519559
733,1,0,15,45,24,24,42977059
734,0,-1,29,37,6152,-1,138262283
735,1,999,9,45,4620,-1,48413575
736,1,0,23,57,24,24,39107059
737,1,999,2,61,4620,-1,30746504
738,0,-1,22,61,6520,-1,88329842
739,1,999,32,53,9240,-1,17101278
740,1,999,24,7,4620,-1,1593819
741,1,0,43,12,24,24,38119066
742,1,0,53,36,24,24,23069687
743,0,-1,26,15,8762,-1,85077179
744,1,999,44,58,4620,-1,39002557
745,1,0,4,3,24,24,29104151
746,1,999,10,23,4620,-1,49558749
747,1,0,8,13,24,24,18794653
748,1,999,56,54,4620,-1,32646336
749,0,-1,21,22,199074,-1,51020154
750,0,-1,38,41,5176,-1,179749233
751,1,999,11,12,4620,-1,16166044
752,0,-1,22,23,6257,-1,43461908
753,1,999,30,40,4620,-1,32608273
754,1,0,10,6,24,24,38897017
755,0,-1,57,2,18353,-1,141906069
756,1,0,38,16,24,24,18335571
757,0,-1,47,2,5989,-1,82308089
758,1,999,50,46,4620,-1,3665290
759,0,-1,43,37,43387,-1,53983934
760,1,0,3,0,24,24,51206831
761,1,0,49,41,24,24,709012
762,0,-1,9,43,14563,-1,67519081
763,1,0,63,25,24,24,14970962
764,1,0,17,37,24,24,24991303
765,1,999,13,18,4620,-1,26407466
766,0,-1,62,58,68640,-1,9962162
767,1,999,24,20,4620,-1,6256982
768,0,-1,4,17,11972,-1,115898740
769,1,999,54,3,4620,-1,47651195
770,0,-1,50,21,12708,-1,153636477
771,1,0,27,40,24,24,50566064
772,0,-1,52,29,5677,-1,128503202
773,1,0,13,54,24,24,11101793
774,1,0,21,43,24,24,7643730
775,1,0,4,14,24,24,43208989
776,1,999,42,24,73920,-1,15036596
777,1,0,12,58,24,24,15296508
778,1,0,19,53,24,24,9636133
779,0,-1,31,14,8554,-1,33868848
780,1,0,11,50,24,24,36653724
781,1,999,46,35,4620,-1,2820985
782,1,999,34,60,4620,-1,46767259
783,1,999,41,57,4620,-1,21194783
784,0,-1,57,9,6376,-1,123754317
785,1,0,32,47,24,24,24739385
786,1,0,21,56,24,24,21007897
787,0,-1,62,31,9139,-1,89120017
788,1,999,29,41,4620,-1,20214076
789,1,0,52,13,24,24,43411752
790,1,999,53,30,4620,-1,29872437
791,1,0,42,50,24,24,6467377
792,1,0,49,43,24,24,11818747
793,1,0,2,46,24,24,32896957
794,0,-1,20,57,6073,-1,40210913
795,0,-1,23,11,5267,-1,115710653
796,1,0,2,36,24,24,36270255
797,1,0,37,47,24,24,19550043
798,1,0,30,7,24,24,44258046
799,1,999,17,63,4620,-1,19982247
800,1,0,49,30,24,24,34220725
801,1,999,9,1,4620,-1,50213003
802,1,999,54,11,4620,-1,37909208
803,1,0,45,2,24,24,38049053
804,1,999,28,56,4620,-1,45961367
805,1,999,38,2,4620,-1,24143504
806,0,-1,45,0,5562,-1,138463263
807,1,0,45,3,24,24,8810164
808,1,999,53,5,4620,-1,13224337
809,0,-1,20,49,44617,-1,74443348
810,1,0,60,11,24,24,4634391
811,1,999,39,9,4620,-1,14597762
812,1,999,13,57,4620,-1,10016312
813,1,999,16,49,4620,-1,44387553
814,1,999,23,48,4620,-1,48004285
815,1,999,47,21,4620,-1,29638232
816,1,999,51,57,4620,-1,48779339
817,1,0,17,4,24,24,26491486
818,1,999,49,14,4620,-1,20384344
819,0,-1,57,23,5912,-1,140324167
820,0,-1,49,20,5294,-1,197086006
821,1,999,59,5,4620,-1,22243572
822,0,-1,31,39,5055,-1,17570896
823,1,0,10,58,24,24,3509255
824,1,999,36,3,4620,-1,39443200
825,1,0,25,39,24,24,48100888
826,1,0,18,61,24,24,29781698
827,0,-1,46,28,6504,-1,33792373
828,0,-1,32,6,32286,-1,4624290
829,1,0,37,39,24,24,29255032
830,0,-1,49,0,5261,-1,24318368
831,0,-1,2,37,6619,-1,75643122
832,0,-1,27,2,7651,-1,51365200
833,0,-1,24,46,10059,-1,92564255
834,1,0,39,15,24,24,7520072
835,0,-1,49,26,8823,-1,128847114
836,1,999,50,14,4620,-1,19895906
837,1,0,49,41,24,24,14002517
838,1,999,42,56,4620,-1,40370799
839,1,0,38,4,24,24,9753812
840,0,-1,4,62,9841,-1,1137244
841,0,-1,45,49,27326,-1,188931552
842,0,-1,38,4,12920,-1,39293911
843,1,999,18,59,4620,-1,9289276
844,1,999,18,7,4620,-1,27167193
845,1,0,8,61,24,24,4113338
846,1,999,42,61,9240,-1,51202842
847,1,0,62,34,24,24,27682534
848,0,-1,11,34,6293,-1,191209594
849,1,999,54,30,4620,-1,29394118
850,0,-1,61,25,6822,-1,29832408
851,0,-1,31,22,7529,-1,65258230
852,0,-1,19,3,8826,-1,58318909
853,1,0,33,47,24,24,18187197
854,0,-1,4,50,6464,-1,35503733
855,0,-1,10,55,9635,-1,170797770
856,1,999,59,61,4620,-1,47935810
857,1,999,37,59,4620,-1,16268206
858,1,0,41,20,24,24,42950648
859,0,-1,39,34,6275,-1,103581677
860,1,0,17,18,24,24,7463832
861,1,0,12,59,24,24,16270022
862,0,-1,61,33,13348,-1,78009637
863,1,999,49,20,4620,-1,29054917
864,0,-1,39,15,26951,-1,67667529
865,1,999,30,5,4620,-1,50887844
866,1,999,20,2,4620,-1,23875992
867,1,0,16,57,24,24,30304463
868,1,0,12,21,24,24,18232651
869,1,999,20,35,4620,-1,37139456
870,0,-1,57,41,41491,-1,176368240
871,1,999,40,59,4620,-1,29076797
872,1,999,11,45,4620,-1,45593711
873,1,0,33,56,24,24,4456628
874,0,-1,40,8,5289,-1,70140991
875,0,-1,0,57,9071,-1,85842626
876,1,999,40,46,4620,-1,44308941
877,1,999,27,39,4620,-1,1482284
878,1,999,60,4,4620,-1,16954239
879,1,999,18,30,4620,-1,46997615
880,1,999,49,6,4620,-1,48717755
881,1,0,8,43,24,24,39323849
882,0,-1,44,60,12750,-1,110341709
883,1,0,11,27,24,24,5336391
884,0,-1,24,41,10053,-1,20249325
885,0,-1,33,31,9946,-1,125714231
886,1,0,56,7,24,24,35079501
887,1,999,7,15,4620,-1,42645560
888,1,0,1,55,24,24,28453862
889,1,0,30,36,24,24,22696431
890,1,0,33,12,24,24,9152500
891,0,-1,59,19,15508,-1,186759279
892,1,999,26,60,4620,-1,23191410
893,1,999,45,41,4620,-1,27496183
894,1,0,8,7,24,24,1749138
895,1,0,32,46,24,24,42896456
896,1,0,5,62,24,24,48139075
897,1,999,15,45,4620,-1,39057700
898,1,999,45,18,4620,-1,4005945
899,1,999,42,53,83160,-1,48614710
900,1,0,15,23,24,24,49343256
901,0,-1,21,10,25476,-1,88817497
902,1,999,50,13,4620,-1,43387805
903,1,999,18,3,4620,-1,21604613
904,1,0,38,18,24,24,11546511
905,1,0,47,13,24,24,31018098
906,1,0,9,13,24,24,8332221
907,1,0,53,15,24,24,48571136
908,1,999,26,33,4620,-1,43812397
909,0,-1,59,36,20151,-1,50331854
910,1,999,17,24,4620,-1,48099756
911,1,0,27,33,24,24,43708836
912,1,0,1,15,24,24,42616281
913,1,999,58,36,4620,-1,17291627
914,1,999,6,59,4620,-1,32884723
915,0,-1,48,35,37398,-1,147402221
916,1,0,18,32,24,24,8379030
917,1,0,45,52,24,24,32964767
918,1,0,44,31,24,24,20283592
919,0,-1,38,63,5343,-1,90089743
920,1,999,10,21,4620,-1,45198575
921,1,0,60,54,24,24,15319882
922,0,-1,9,11,6893,-1,192458735
923,0,-1,6,44,4964,-1,170009263
924,1,999,13,11,4620,-1,8315353
925,1,0,35,54,24,24,44585070
926,1,999,24,12,4620,-1,22269038
927,1,0,25,11,24,24,34357300
928,1,0,33,39,24,24,7053978
929,0,-1,0,15,43229,-1,167375145
930,0,-1,51,40,14924,-1,152665186
931,1,999,29,44,4620,-1,37249444
932,0,-1,54,52,6026,-1,43193425
933,0,-1,28,1,10166,-1,51049715
934,1,0,24,57,24,24,49941693
935,1,0,3,15,24,24,6558933
936,1,999,9,19,4620,-1,692866
937,1,999,26,35,4620,-1,30321657
938,0,-1,24,10,6670,-1,153826229
939,0,-1,23,53,7606,-1,95885876
940,1,999,18,51,4620,-1,49200175
941,1,0,21,18,24,24,36733998
942,1,999,12,50,4620,-1,18700627
943,1,0,47,25,24,24,28660864
944,0,-1,9,25,34664,-1,79439838
945,1,999,39,32,4620,-1,26669726
946,0,-1,18,42,5698,-1,45608957
947,1,0,17,42,24,24,19663824
948,1,999,54,57,4620,-1,42203824
949,1,0,52,7,24,24,31473123
950,1,0,26,27,24,24,21644203
951,1,0,35,37,24,24,28557197
952,1,999,25,8,4620,-1,243864
953,1,0,0,33,24,24,6467682
954,1,0,48,30,24,24,40713501
955,1,0,19,30,24,24,22471199
956,0,-1,0,7,9056,-1,135938250
957,1,0,34,48,24,24,25296738
958,1,999,43,52,4620,-1,50906136
959,1,0,28,6,24,24,26336789
960,0,-1,16,31,5060,-1,110695137
961,0,-1,14,0,6974,-1,99851142
962,0,-1,60,52,31892,-1,127791572
963,1,0,39,14,24,24,39191838
964,1,999,22,59,4620,-1,5768839
965,0,-1,9,31,9635,-1,68115460
966,1,999,9,17,4620,-1,12369215
967,1,999,36,57,4620,-1,28973814
968,0,-1,49,15,8016,-1,94074049
969,1,0,5,6,24,24,27177306
970,0,-1,43,30,5304,-1,172698619
971,0,-1,26,43,7898,-1,182573720
972,1,999,40,43,4620,-1,14015700
973,0,-1,25,37,5840,-1,189950433
974,0,-1,21,2,259026,-1,46096077
975,1,999,1,21,181720,-1,38484014
976,1,0,37,24,24,24,39757427
977,1,999,14,63,4620,-1,41661291
978,1,0,0,2,24,24,35737991
979,1,999,62,57,4620,-1,15490798
980,1,0,6,15,24,24,20933267
981,1,999,48,52,4620,-1,17774937
982,1,0,60,40,24,24,15375519
983,1,0,39,37,24,24,42215858
984,0,-1,13,58,13916,-1,130329779
985,1,999,33,34,138600,-1,42295958
986,1,999,63,3,4620,-1,16209315
987,1,0,4,20,24,24,44242945
988,1,999,20,59,4620,-1,10185813
989,0,-1,1,27,60683,-1,151725244
990,0,-1,3,26,10616,-1,9281102
991,0,-1,20,15,29140,-1,57507457
992,1,0,62,57,24,24,37464202
993,0,-1,9,3,10824,-1,143304020
994,0,-1,33,3,6551,-1,54111017
995,1,999,58,59,4620,-1,21503878
996,1,999,12,4,4620,-1,21745393
997,1,0,32,16,24,24,40874598
998,1,0,1,59,24,24,47553098
999,0,-1,36,46,5283,-1,116156925
1000,0,-1,18,2,6555,-1,171047051
1001,0,-1,20,48,6891,-1,95674007
1002,0,-1,8,52,10740,-1,145692878
1003,1,0,35,26,24,24,41394702
1004,1,999,53,15,4620,-1,20857599
1005,1,0,16,11,24,24,2010838
1006,1,0,38,49,24,24,1529779
1007,1,0,46,36,24,24,35754453
1008,1,999,45,38,4620,-1,42425910
1009,0,-1,6,16,4907,-1,185411347
1010,1,999,9,55,4620,-1,45939741
1011,1,999,11,46,4620,-1,40180582
1012,1,0,0,28,24,24,17199560
1013,0,-1,56,3,13242,-1,104114633
1014,1,0,1,51,24,24,47467361
1015,1,0,19,13,24,24,18614956
1016,1,999,25,54,4620,-1,32235446
1017,1,0,12,25,24,24,31062256
1018,0,-1,45,46,5539,-1,120616013
1019,0,-1,35,30,5823,-1,89938753
1020,1,999,48,0,4620,-1,37020699
1021,1,0,28,23,24,24,50768519
1022,0,-1,15,51,15384,-1,37575941
1023,0,-1,12,3,5496,-1,199819579
1024,1,0,57,14,24,24,45002522
1025,1,999,30,31,4620,-1,2098365
1026,1,0,62,14,24,24,46976980
1027,1,0,31,47,24,24,18475001
1028,0,-1,57,21,8560,-1,10518547
1029,1,999,35,0,4620,-1,10213313
1030,1,999,7,6,4620,-1,17207211
1031,1,0,21,0,24,24,11379382
1032,0,-1,54,44,7090,-1,38195350
1033,1,999,44,13,4620,-1,9954809
1034,1,999,17,13,4620,-1,29869808
1035,0,-1,45,1,10059,-1,41613708
1036,1,999,23,3,4620,-1,47921690
1037,1,999,0,39,4620,-1,13562297
1038,1,0,35,45,24,24,30747370
1039,1,999,14,28,4620,-1,14756270
1040,1,0,49,51,24,24,40216246
1041,1,999,4,8,4620,-1,24204087
1042,0,-1,44,51,11152,-1,183343481
1043,1,0,47,13,24,24,38292092
1044,1,999,22,9,4620,-1,19762297
1045,0,-1,61,55,12930,-1,193047538
1046,1,999,14,3,4620,-1,8193352
1047,1,999,12,31,4620,-1,50423335
1048,1,999,49,51,4620,-1,3253780
1049,1,0,28,29,24,24,38510793
1050,0,-1,38,39,5504,-1,49473942
1051,1,999,53,10,4620,-1,34959066
1052,1,999,60,16,4620,-1,48502440
1053,0,-1,2,14,101228,-1,11165834
1054,1,0,12,43,24,24,48449591
1055,1,0,3,10,24,24,33679859
1056,1,0,41,45,24,24,37257838
1057,1,0,7,20,24,24,35237386
1058,1,999,62,35,4620,-1,38569994
1059,1,0,14,62,24,24,45756962
1060,0,-1,12,10,5135,-1,95267253
1061,1,999,43,10,69300,-1,44622688
1062,0,-1,60,30,5767,-1,22732740
1063,0,-1,46,37,22101,-1,71341591
1064,1,0,43,35,24,24,13868504
1065,1,999,42,8,4620,-1,3638648
1066,1,0,52,60,24,24,14303062
1067,1,0,22,19,24,24,31325959
1068,1,0,22,29,24,24,19460721
1069,1,0,57,29,24,24,25032004
1070,0,-1,53,31,6688,-1,43334074
1071,0,-1,37,54,5482,-1,183341627
1072,0,-1,8,39,5206,-1,57239942
1073,0,-1,26,28,15672,-1,187455010
1074,1,999,4,6,4620,-1,31598768
1075,0,-1,27,57,51309,-1,35153429
1076,0,-1,39,23,16725,-1,150999539
1077,1,999,63,60,4620,-1,43214294
1078,1,999,13,51,4620,-1,9296623
1079,1,999,29,46,4620,-1,38786067
1080,1,999,47,53,4620,-1,22756699
1081,1,0,6,50,24,24,10128866
1082,1,0,15,6,24,24,37159766
1083,0,-1,7,49,6524,-1,177916155
1084,1,999,62,34,4620,-1,9376678
1085,1,0,59,56,24,24,33197634
1086,1,0,59,43,24,24,35709307
1087,0,-1,48,15,10788,-1,93267298
1088,1,999,46,42,4620,-1,26750913
1089,1,0,40,38,24,24,17889305
1090,0,-1,26,28,33013,-1,84632082
1091,0,-1,27,1,8056,-1,91803157
1092,1,0,44,45,24,24,14359841
1093,1,999,38,54,4620,-1,24607433
1094,1,0,29,53,24,24,25850628
1095,1,999,43,1,4620,-1,31307167
1096,1,999,15,57,4620,-1,47700079
1097,1,999,23,36,4620,-1,5665440
1098,1,0,58,56,24,24,30434637
1099,1,999,42,12,26180,-1,7230919
1100,1,999,45,5,4620,-1,38737500
1101,1,999,42,26,4620,-1,48652764
1102,1,999,18,8,9240,-1,46413677
1103,1,999,57,15,4620,-1,14699429
1104,1,999,5,18,4620,-1,20212098
1105,1,0,3,53,24,24,16320475
1106,1,0,52,33,24,24,35935984
1107,0,-1,18,17,6546,-1,58881319
1108,0,-1,18,15,6763,-1,135299444
1109,0,-1,7,60,6265,-1,11572773
1110,1,0,61,52,24,24,12781571
1111,1,999,40,6,4620,-1,28364019
1112,1,0,48,49,24,24,15443814
1113,1,0,0,15,24,24,28322172
1114,1,0,12,27,24,24,41323702
1115,1,999,0,59,4620,-1,41948689
1116,1,0,30,42,24,24,17461739
1117,1,0,0,48,24,24,44585917
1118,1,0,3,16,24,24,42631590
1119,1,0,41,3,24,24,5249392
1120,1,999,19,9,4620,-1,22589745
1121,1,0,58,14,24,24,26977028
1122,1,999,46,47,4620,-1,18779695
1123,1,0,42,56,24,24,2814425
1124,1,999,11,6,4620,-1,44330383
1125,0,-1,21,59,6145,-1,147861841
1126,1,0,11,29,24,24,17417029
1127,1,999,26,20,4620,-1,45070373
1128,1,0,16,11,24,24,45792160
1129,1,0,20,62,24,24,50318740
1130,1,999,11,60,4620,-1,13401913
1131,1,999,4,33,4620,-1,12334682
1132,1,0,12,10,24,24,31665824
1133,1,0,34,35,24,24,5383568
1134,0,-1,45,57,19169,-1,163618283
1135,1,999,18,37,4620,-1,44273640
1136,1,999,9,7,4620,-1,41844707
1137,0,-1,56,21,5630,-1,178995637
1138,0,-1,32,16,24364,-1,58295616
1139,1,0,26,55,24,24,48321133
1140,1,999,41,60,4620,-1,19034226
1141,1,999,48,34,4620,-1,42509099
1142,0,-1,21,9,18300,-1,331681
1143,0,-1,6,35,6697,-1,88949995
1144,1,999,56,43,47740,-1,16199579
1145,1,0,60,6,24,24,14366168
1146,1,0,16,48,24,24,253280
1147,1,0,37,17,24,24,39417306
1148,1,999,60,54,4620,-1,12374112
1149,1,0,60,41,24,24,9133383
1150,0,-1,54,60,5869,-1,129938418
1151,0,-1,9,20,7336,-1,150131406
1152,0,-1,19,1,6280,-1,111594592
1153,0,-1,39,24,22671,-1,74008002
1154,1,999,38,36,4620,-1,47138698
1155,0,-1,57,48,7046,-1,3098139
1156,1,999,60,51,4620,-1,50344006
1157,1,999,9,24,4620,-1,22976540
1158,1,0,46,3,24,24,202952
1159,0,-1,49,40,7396,-1,42772796
1160,1,999,3,43,4620,-1,34739874
1161,1,0,28,6,24,24,30450503
1162,0,-1,14,61,11633,-1,85016166
1163,0,-1,55,58,4889,-1,7405738
1164,0,-1,60,1,7910,-1,24172742
1165,1,0,12,36,24,24,3820308
1166,1,0,41,63,24,24,9843514
1167,1,999,5,46,4620,-1,28864916
1168,0,-1,20,27,8783,-1,164512709
1169,1,0,35,25,24,24,1534089
1170,1,0,37,28,24,24,29312533
1171,1,999,9,45,4620,-1,44403086
1172,1,999,37,62,69300,-1,18702923
1173,1,999,9,53,4620,-1,7503119
1174,1,0,58,47,24,24,33841566
1175,0,-1,55,62,116049,-1,128456689
1176,1,0,50,46,24,24,43765072
1177,0,-1,31,10,5701,-1,191112330
1178,1,999,18,12,109340,-1,36097361
1179,1,0,46,36,24,24,43202585
1180,0,-1,8,15,7380,-1,145407292
1181,1,999,35,52,9240,-1,40447802
1182,0,-1,62,37,22761,-1,39903811
1183,1,999,13,48,4620,-1,32635021
1184,1,0,6,39,24,24,20340277
1185,1,999,47,0,4620,-1,46180409
1186,1,999,56,52,4620,-1,4124012
1187,1,999,35,19,4620,-1,44048680
1188,1,0,23,32,24,24,48686276
1189,0,-1,61,27,18335,-1,153581570
1190,1,0,39,29,24,24,643654
1191,1,0,52,48,24,24,17924734
1192,1,999,21,19,4620,-1,23730160
1193,1,0,25,29,24,24,48272201
1194,1,0,42,15,24,24,2091187
1195,1,0,27,5,24,24,26859939
1196,1,999,39,10,4620,-1,44503615
1197,1,999,28,43,4620,-1,48850372
1198,0,-1,15,6,8342,-1,69825678
1199,1,0,22,38,24,24,4354223
1200,1,999,62,7,69300,-1,7305451
1201,1,999,50,38,4620,-1,2019164
1202,1,0,40,2,24,24,47217792
1203,1,0,16,11,24,24,19348359
1204,1,0,10,60,24,24,14603632
1205,1,0,32,57,24,24,44972827
1206,1,999,40,58,4620,-1,42793678
1207,0,-1,55,54,14864,-1,120578625
1208,1,999,62,1,4620,-1,49466859
1209,0,-1,58,50,7385,-1,179554840
1210,0,-1,27,13,6005,-1,68616375
1211,0,-1,54,32,5495,-1,108260273
1212,1,0,36,30,24,24,35099827
1213,1,999,1,37,4620,-1,49390007
1214,1,0,3,16,24,24,31592313
1215,1,0,32,20,24,24,29634473
1216,1,999,3,45,9240,-1,17231945
1217,0,-1,58,44,18002,-1,167535961
1218,1,0,24,25,24,24,42395718
1219,1,0,16,49,24,24,43451139
1220,1,999,38,23,4620,-1,5573980
1221,0,-1,56,63,7878,-1,31088972
1222,1,999,8,7,4620,-1,1226810
1223,1,0,20,12,24,24,51122658
1224,0,-1,13,61,7593,-1,48909910
1225,1,0,26,34,24,24,31518081
1226,1,999,10,63,4620,-1,7564040
1227,1,0,8,47,24,24,1898893
1228,0,-1,7,26,6619,-1,13178743
1229,1,0,37,59,24,24,41986476
1230,0,-1,57,33,5465,-1,60771128
1231,1,999,2,45,4620,-1,39893202
1232,1,0,22,13,24,24,12340323
1233,1,0,34,48,24,24,42279914
1234,1,0,19,60,24,24,16245137
1235,1,0,6,48,24,24,12504172
1236,1,999,37,24,4620,-1,43601834
1237,0,-1,26,57,6073,-1,199078779
1238,1,0,44,43,24,24,17358814
1239,0,-1,10,37,447972,-1,101615450
1240,0,-1,37,58,5126,-1,195234581
1241,1,999,10,4,4620,-1,16937022
1242,1,999,15,46,4620,-1,36266924
1243,1,999,3,35,4620,-1,29288976
1244,1,999,38,21,73920,-1,42629916
1245,1,999,61,11,4620,-1,8454056
1246,1,999,63,2,4620,-1,49300114
1247,1,0,16,19,24,24,15435501
1248,1,999,32,8,4620,-1,6534627
1249,1,0,1,3,24,24,38942016
1250,0,-1,24,6,10682,-1,148756433
1251,1,999,16,33,4620,-1,21179863
1252,1,0,1,31,24,24,12182524
1253,1,0,58,44,24,24,36488586
1254,1,999,35,19,4620,-1,35604430
1255,0,-1,32,51,11973,-1,48268088
1256,1,999,13,47,4620,-1,23445113
1257,1,999,2,4,4620,-1,6829770
1258,1,0,59,36,24,24,24398946
1259,1,999,6,9,4620,-1,23752113
1260,1,0,36,47,24,24,33674680
1261,1,0,41,48,24,24,38233464
1262,1,999,34,14,4620,-1,50090465
1263,1,999,13,23,825440,-1,48118378
1264,1,0,55,0,24,24,14864294
1265,1,0,31,10,24,24,2563418
1266,0,-1,8,32,7992,-1,66852787
1267,1,999,38,61,4620,-1,12195270
1268,1,999,48,32,4620,-1,45750080
1269,1,999,15,45,4620,-1,9273046
1270,1,999,30,55,4620,-1,46630953
1271,1,0,55,24,24,24,51392675
1272,1,999,58,43,4620,-1,21043341
1273,0,-1,53,57,11087,-1,69049393
1274,1,0,1,60,24,24,46920501
1275,1,0,55,23,24,24,16741723
1276,1,0,59,43,24,24,39308477
1277,1,999,30,55,4620,-1,14478153
1278,1,0,15,7,24,24,31065702
1279,1,0,48,56,24,24,13824121
1280,1,0,55,16,24,24,16012229
1281,0,-1,13,8,6338,-1,105957573
1282,1,999,2,29,4620,-1,12223741
1283,1,0,31,44,24,24,44690473
1284,1,999,50,61,4620,-1,47253062
1285,0,-1,31,32,6318,-1,143581040
1286,1,999,31,4,4620,-1,17318428
1287,1,999,50,49,4620,-1,10382151
1288,1,999,59,20,4620,-1,33328133
1289,1,999,4,14,4620,-1,27071750
1290,1,999,32,24,4620,-1,36158471
1291,0,-1,31,20,36936,-1,108672598
1292,1,999,16,31,69300,-1,10664830
1293,1,0,22,33,24,24,12025102
1294,1,999,19,17,4620,-1,18069307
1295,1,0,2,5,24,24,37351085
1296,0,-1,12,35,30487,-1,101194772
1297,1,0,10,42,24,24,23898886
1298,1,0,28,35,24,24,24961226
1299,1,999,7,23,4620,-1,49453899
1300,1,0,59,1,24,24,5474859
1301,1,0,1,49,24,24,18468337
1302,0,-1,32,20,13842,-1,192236772
1303,1,0,29,48,24,24,30283835
1304,1,0,51,10,24,24,50503998
1305,1,0,32,2,24,24,33608499
1306,1,999,48,57,4620,-1,25758359
1307,1,0,56,20,24,24,17087306
1308,1,0,0,55,24,24,29871670
1309,1,0,37,5,24,24,10393776
1310,1,0,8,27,24,24,9018420
1311,0,-1,8,48,5798,-1,136956815
1312,1,0,53,57,24,24,30260515
1313,1,0,48,19,24,24,27284875
1314,1,0,21,42,24,24,31970025
1315,0,-1,51,12,22077,-1,94790805
1316,1,0,5,34,24,24,33589860
1317,1,0,38,57,24,24,24614146
1318,1,0,5,40,24,24,20196561
1319,1,999,52,19,4620,-1,43577523
1320,1,999,36,55,4620,-1,34324188
1321,1,0,15,3,24,24,28166026
1322,1,0,63,4,24,24,16483239
1323,1,999,32,21,4620,-1,16885003
1324,1,0,28,17,24,24,28271444
1325,0,-1,2,13,5120,-1,126631563
1326,0,-1,41,39,11072,-1,22423305
1327,1,0,30,34,24,24,15997138
1328,1,999,15,38,4620,-1,20262224
1329,1,0,2,7,24,24,12853049
1330,1,999,16,36,4620,-1,42456314
1331,1,999,18,4,4620,-1,43362432
1332,1,0,16,29,24,24,15036665
1333,1,999,39,35,4620,-1,26544507
1334,1,999,42,31,4620,-1,2574171
1335,0,-1,40,54,9358,-1,152062306
1336,0,-1,11,17,4954,-1,173520842
1337,1,999,36,32,9240,-1,51409949
1338,0,-1,45,41,6586,-1,107754365
1339,0,-1,24,58,19196,-1,126338000
1340,1,0,38,27,24,24,47690566
1341,1,0,63,22,24,24,3341970
1342,1,999,56,22,4620,-1,24612131
1343,0,-1,37,25,9058,-1,17671664
1344,0,-1,50,31,6093,-1,145092947
1345,0,-1,15,59,8004,-1,174902155
1346,0,-1,33,10,6461,-1,129528499
1347,0,-1,21,50,5725,-1,136581169
1348,1,999,28,55,4620,-1,9381269
1349,1,0,12,45,24,24,831756
1350,0,-1,37,36,83397,-1,89756136
1351,1,999,47,27,4620,-1,29251104
1352,1,999,16,7,4620,-1,4002476
1353,1,0,19,3,24,24,40748774
1354,1,999,57,30,4620,-1,44714931
1355,1,0,42,2,24,24,18376996
1356,1,0,12,45,24,24,20001278
1357,1,0,54,31,24,24,47177590
1358,0,-1,48,49,29916,-1,44268452
1359,1,0,61,4,24,24,47657976
1360,1,999,34,55,4620,-1,21277757
1361,1,0,49,10,24,24,46358605
1362,1,0,10,2,24,24,22507192
1363,1,0,16,57,24,24,13455550
1364,1,999,25,46,4620,-1,39962210
1365,0,-1,37,48,8005,-1,172480184
1366,1,0,58,48,24,24,10600641
1367,1,0,21,43,24,24,5979036
1368,1,999,43,52,4620,-1,9024978
1369,1,999,58,20,4620,-1,48386922
1370,1,999,36,13,4620,-1,33383009
1371,1,0,16,46,24,24,1599294
1372,0,-1,22,1,52628,-1,155085662
1373,0,-1,10,41,21545,-1,2901208
1374,1,0,27,11,24,24,46145694
1375,1,999,47,55,4620,-1,11161466
1376,1,999,6,12,4620,-1,5969896
1377,1,0,20,0,24,24,50327430
1378,0,-1,17,55,23958,-1,113303510
1379,1,999,39,58,4620,-1,38177519
1380,1,999,56,16,4620,-1,13815785
1381,1,0,63,7,24,24,14381544
1382,1,0,30,18,24,24,42250652
1383,1,999,23,30,4620,-1,38322231
1384,1,999,44,0,4620,-1,9709418
1385,1,0,56,15,24,24,27655528
1386,0,-1,6,26,7255,-1,135584162
1387,1,999,31,15,4620,-1,8697428
1388,1,0,32,8,24,24,47042571
1389,1,0,18,63,24,24,37061501
1390,1,999,25,55,4620,-1,18820831
1391,1,999,44,31,4620,-1,49870374
1392,0,-1,28,29,7531,-1,32719833
1393,1,0,55,18,24,24,47579383
1394,1,0,29,40,24,24,51379724
1395,1,0,12,10,24,24,3025557
1396,1,999,29,35,4620,-1,4956830
1397,1,999,46,20,4620,-1,5273884
1398,0,-1,51,30,19021,-1,119322568
1399,1,0,18,23,24,24,28671046
1400,1,999,17,8,4620,-1,465700
1401,1,999,16,61,4620,-1,47575472
1402,1,999,31,12,4620,-1,22090935
1403,1,999,10,53,4620,-1,50054770
1404,1,0,0,16,24,24,31357652
1405,1,999,29,21,4620,-1,5674549
1406,1,0,60,14,24,24,41384357
1407,0,-1,54,34,5984,-1,188551576
1408,1,0,55,9,24,24,48915497
1409,1,999,54,61,4620,-1,40822444
1410,1,0,29,59,24,24,40394720
1411,0,-1,46,54,29273,-1,22599839
1412,0,-1,16,32,5009,-1,96580803
