4763,1,0,12,59,24,24,35210297
345,1,999,1,15,4620,-1,20723437
7828,1,0,4,1,24,24,17252187
6947,1,999,7,13,4620,-1,27127584
5744,1,999,41,54,4620,-1,4772370
5231,1,999,33,34,4620,-1,51007469
7006,1,0,6,23,24,24,26708969
3654,1,999,52,18,4620,-1,2976937
2729,1,0,37,30,24,24,9888271
2436,1,999,58,52,4620,-1,30454540
4426,1,0,9,62,24,24,29468790
5920,1,0,53,22,24,24,26719811
3204,1,999,62,32,4620,-1,49485843
5218,1,999,12,61,4620,-1,33986445
7718,1,999,50,17,4620,-1,10205907
4781,1,0,56,32,24,24,10946491
6672,1,0,38,9,24,24,10290774
3122,1,0,17,21,24,24,49337434
438,1,999,61,34,78540,-1,10363902
4546,1,999,55,28,4620,-1,25870151
7994,1,999,50,54,4620,-1,33297221
6325,1,999,37,17,4620,-1,46663075
4993,1,999,41,0,4620,-1,31900247
5274,1,0,60,14,24,24,4180919
7121,1,999,5,12,23100,-1,19867444
5554,1,0,41,42,24,24,21743111
7472,1,999,28,6,4620,-1,41420283
7820,1,999,9,12,4620,-1,35351806
3779,1,999,62,26,4620,-1,915986
2527,1,999,39,59,4620,-1,40579367
6377,1,999,27,58,4620,-1,49417331
5661,1,999,8,7,4620,-1,1226810
5337,1,999,19,22,4620,-1,49662520
5668,1,0,33,32,24,24,12576517
625,1,0,14,46,24,24,7270195
1185,1,0,30,35,24,24,32130266
363,1,999,13,55,4620,-1,28034866
4581,1,999,56,11,4620,-1,26340602
5924,1,999,14,4,4620,-1,34762848
164,1,999,10,49,4620,-1,15031901
2091,1,999,1,16,4620,-1,6831389
4845,1,0,46,62,24,24,5777333
2947,1,0,8,45,24,24,18494719
6234,1,0,32,44,24,24,40484012
1502,1,0,14,4,24,24,12352965
6217,1,0,14,35,24,24,6777308
2071,1,0,24,3,24,24,20405960
792,1,0,53,61,24,24,21490489
1541,1,0,42,8,24,24,11831550
1933,1,999,26,31,4620,-1,35225814
1723,1,999,12,35,4620,-1,21919893
931,1,0,59,56,24,24,12096414
6952,1,999,15,60,4620,-1,37000312
1849,1,999,34,18,4620,-1,15829242
2721,1,999,9,8,4620,-1,27264282
7415,1,999,44,58,4620,-1,39002557
3644,1,0,43,59,24,24,43126651
3006,1,0,49,61,24,24,29439951
4041,1,999,43,1,4620,-1,31307167
2679,1,0,14,19,24,24,23794610
4862,1,999,10,62,4620,-1,44537987
5622,1,0,52,8,24,24,16290911
4880,1,0,11,17,24,24,43370180
1391,1,999,34,30,69300,-1,35264767
1455,1,999,20,42,4620,-1,50543166
487,1,999,41,23,4620,-1,2807748
6344,1,999,52,25,4620,-1,44077137
6459,1,0,52,53,24,24,2666944
2719,1,999,14,15,4620,-1,14149462
3076,1,999,55,2,4620,-1,5256658
6639,1,999,6,7,4620,-1,45722991
3013,1,999,44,13,4620,-1,9954809
5405,1,999,30,53,4620,-1,18329194
4276,1,999,58,41,4620,-1,31851819
5450,1,999,58,0,4620,-1,8527887
2819,1,999,6,61,4620,-1,4493384
1570,1,0,40,43,24,24,7671144
3596,1,999,47,46,4620,-1,8810285
3893,1,0,2,26,24,24,36367421
5811,1,999,36,9,4620,-1,46625525
5776,1,0,4,56,24,24,39171413
464,1,0,38,45,24,24,3654398
5224,1,999,48,42,4620,-1,28183210
2047,1,0,45,51,24,24,39306329
3032,1,0,59,10,24,24,34227194
6682,1,999,31,56,4620,-1,32624234
7338,1,0,52,62,24,24,26897629
2308,1,999,18,54,4620,-1,9481810
6138,1,999,57,48,4620,-1,14621719
5842,1,999,52,58,4620,-1,4078389
7246,1,999,0,15,4620,-1,27461586
1925,1,0,53,40,24,24,24159594
4132,1,0,61,52,24,24,12781571
1241,1,999,31,57,4620,-1,25354814
585,1,999,43,5,4620,-1,20846213
5827,1,0,44,40,24,24,31829080
2697,1,999,46,31,4620,-1,26382544
5457,1,999,37,10,4620,-1,13875102
4818,1,0,16,17,24,24,40724942
2115,1,999,48,52,4620,-1,15101609
1009,1,0,9,20,24,24,45375495
3192,1,0,31,28,24,24,9994260
5315,1,0,54,32,24,24,13737880
2589,1,999,4,27,69300,-1,24990199
2454,1,0,25,34,24,24,35890401
7652,1,999,36,47,4620,-1,16842545
1557,1,999,57,54,4620,-1,16032776
3203,1,999,30,7,4620,-1,31086267
4553,1,0,31,49,24,24,3574747
179,1,999,42,31,4620,-1,2574171
5301,1,999,57,27,4620,-1,44679484
4358,1,0,41,8,24,24,43393660
804,1,999,4,47,4620,-1,12138434
628,1,999,16,25,4620,-1,46364716
1479,1,999,33,24,4620,-1,46133580
63,1,0,49,3,24,24,42242235
1896,1,999,42,0,4620,-1,10838623
763,1,0,25,20,24,24,5421890
3954,1,0,58,48,24,24,10600641
3292,1,0,8,44,24,24,40641649
3159,1,999,56,51,4620,-1,39703726
1562,1,999,9,44,4620,-1,2239269
6205,1,0,60,15,24,24,37216803
549,1,0,12,25,24,24,31062256
6522,1,0,2,5,24,24,37351085
2163,1,0,9,44,24,24,15365731
392,1,999,18,23,4620,-1,28096178
2754,1,999,49,37,4620,-1,1913276
4062,1,999,2,27,4620,-1,49449260
1981,1,999,16,14,4620,-1,17379217
4385,1,999,37,63,4620,-1,33026173
6435,1,0,53,9,24,24,23769164
5657,1,999,44,6,4620,-1,6384529
2501,1,0,16,63,24,24,40528808
278,1,0,31,10,24,24,2563418
6085,1,999,35,22,4620,-1,25774463
2311,1,0,47,11,24,24,41801708
4754,1,999,46,24,4620,-1,42668806
6656,1,999,5,58,4620,-1,37214502
902,1,0,10,16,24,24,46672571
208,1,0,19,31,24,24,25434721
7417,1,999,13,56,4620,-1,8667477
93,1,0,60,59,24,24,30695037
1439,1,999,25,57,4620,-1,19473199
5499,1,999,27,29,9240,-1,23938857
3495,1,999,27,52,4620,-1,38226636
6452,1,999,50,1,4620,-1,175784
1149,1,0,17,20,24,24,22601349
2423,1,0,60,46,24,24,50591708
2728,1,0,24,29,24,24,15975920
168,1,999,30,38,90860,-1,34139113
2247,1,999,10,0,4620,-1,25335022
7842,1,999,30,31,4620,-1,26696791
4594,1,999,15,34,26180,-1,36010890
7255,1,999,29,20,4620,-1,2880864
1271,1,0,48,11,24,24,49802764
7080,1,999,19,62,4620,-1,27195622
2599,1,999,39,4,4620,-1,25165458
151,1,999,17,8,4620,-1,17139205
1486,1,0,40,61,24,24,38138874
7291,1,0,20,18,24,24,50782335
6460,1,0,45,20,24,24,31307250
3251,1,999,23,60,4620,-1,15414264
5481,1,999,11,17,4620,-1,16137435
7322,1,0,38,55,24,24,1882260
6770,1,0,33,49,24,24,24575296
7901,1,0,40,1,24,24,49799202
648,1,999,55,42,4620,-1,50812834
2931,1,999,7,63,4620,-1,42791030
207,1,999,15,23,4620,-1,2968850
5881,1,0,38,26,24,24,13805814
2813,1,0,0,22,24,24,42910938
2861,1,999,49,26,4620,-1,16512768
3964,1,0,2,50,24,24,4740438
3689,1,999,15,57,4620,-1,5358847
7959,1,0,6,62,24,24,27956243
883,1,0,25,19,24,24,23281914
3483,1,999,12,17,4620,-1,36615924
2685,1,0,0,28,24,24,17199560
7644,1,0,24,56,24,24,1150897
4331,1,0,2,36,24,24,51243727
1167,1,0,60,7,24,24,24165581
2479,1,0,32,8,24,24,14992553
7065,1,999,37,51,4620,-1,36068714
522,1,999,3,35,4620,-1,29288976
6078,1,999,12,7,4620,-1,25305069
4858,1,0,28,45,24,24,34985862
1070,1,999,32,10,4620,-1,40356653
4222,1,0,8,37,24,24,8548270
7861,1,0,25,3,24,24,29164437
7991,1,0,25,14,24,24,3570916
3821,1,0,40,60,24,24,27745685
5179,1,999,42,50,4620,-1,11359460
27,1,999,33,57,4620,-1,39616254
4691,1,0,49,60,24,24,17291523
7983,1,0,52,17,24,24,29865039
2294,1,0,13,14,24,24,7723407
7373,1,0,14,57,24,24,21915461
261,1,999,55,43,4620,-1,38225919
7303,1,999,21,22,4620,-1,51054264
6980,1,999,8,45,4620,-1,14330406
4719,1,999,56,0,4620,-1,6614765
608,1,999,24,30,4620,-1,10023318
4227,1,999,17,13,4620,-1,13774873
7204,1,999,3,30,4620,-1,8068200
5529,1,0,36,20,24,24,6682362
605,1,999,31,0,4620,-1,27112608
4739,1,999,0,26,4620,-1,24574345
6480,1,999,12,36,4620,-1,27338139
1835,1,0,4,8,24,24,32419902
1431,1,999,2,22,73920,-1,42931113
7112,1,999,48,31,4620,-1,21168279
941,1,0,59,31,24,24,45344043
6945,1,999,37,59,4620,-1,16268206
4557,1,0,24,1,24,24,50541580
6181,1,999,60,40,4620,-1,630844
6869,1,999,19,36,4620,-1,20213506
4540,1,999,44,35,4620,-1,30481
287,1,0,6,12,24,24,16294963
6670,1,0,8,57,24,24,19317507
1231,1,0,34,15,24,24,33634633
6430,1,0,54,44,24,24,13543751
7235,1,0,44,11,24,24,38011562
2276,1,0,37,16,24,24,43962458
6551,1,999,30,50,4620,-1,33671675
384,1,0,31,55,24,24,28144167
1585,1,0,24,42,24,24,34206848
5629,1,0,3,8,24,24,49584550
2137,1,999,37,7,61600,-1,15428049
4296,1,999,40,46,4620,-1,44308941
7068,1,0,3,51,24,24,7356871
2781,1,999,49,17,4620,-1,23539113
2100,1,999,36,5,4620,-1,18600674
51,1,999,58,23,4620,-1,8692176
276,1,0,28,22,24,24,4954740
1611,1,999,55,52,4620,-1,27435602
6070,1,0,4,55,24,24,210634
7844,1,999,60,23,83160,-1,13513294
6714,1,999,34,29,4620,-1,9301831
1089,1,0,8,14,24,24,26261834
756,1,0,2,15,24,24,38080191
6710,1,0,0,56,24,24,32021363
1744,1,999,56,57,117040,-1,34487121
3322,1,0,11,31,24,24,14343711
3708,1,999,56,45,4620,-1,30730789
3455,1,999,22,13,4620,-1,33280177
5022,1,0,52,0,24,24,46089766
6534,1,999,17,18,4620,-1,8775589
7772,1,999,47,53,4620,-1,22756699
5211,1,999,28,36,4620,-1,17425532
495,1,999,47,5,4620,-1,4529481
1288,1,999,14,25,4620,-1,37793599
4947,1,0,3,48,24,24,12420662
3329,1,999,26,52,4620,-1,10717227
1363,1,999,21,26,4620,-1,35503550
2305,1,999,52,11,4620,-1,48425747
5833,1,999,9,50,4620,-1,32521399
6688,1,0,22,60,24,24,4614529
1356,1,999,24,15,4620,-1,31726101
5992,1,0,12,47,24,24,2711981
7975,1,0,58,12,24,24,6673167
80,1,0,14,48,24,24,637995
7028,1,0,51,1,24,24,25693817
7862,1,999,48,8,4620,-1,18788221
7005,1,0,37,0,24,24,30484403
7948,1,999,30,39,4620,-1,44827925
3534,1,999,60,51,4620,-1,50344006
2473,1,0,41,60,24,24,14876293
1770,1,999,34,43,4620,-1,40928165
5867,1,999,45,62,4620,-1,46634694
3994,1,999,51,31,4620,-1,26407732
6160,1,999,49,27,4620,-1,25936454
110,1,0,39,34,24,24,20377653
1217,1,0,42,58,24,24,23266967
5491,1,0,37,15,24,24,30015441
5268,1,999,40,55,4620,-1,29793813
6583,1,999,52,39,23100,-1,23013287
5917,1,999,21,54,4620,-1,32220774
1394,1,0,47,26,24,24,47814904
7394,1,999,33,3,4620,-1,46648863
6247,1,0,53,41,24,24,43023196
1566,1,0,15,42,24,24,16361717
5021,1,0,23,33,24,24,42008507
5084,1,0,39,5,24,24,1419479
309,1,0,30,63,24,24,8364773
4350,1,999,39,57,4620,-1,10563685
6881,1,999,21,55,4620,-1,6453684
3411,1,999,53,35,4620,-1,47415153
530,1,999,22,53,4620,-1,34411293
1979,1,0,40,36,24,24,32306607
5858,1,0,28,24,24,24,17962105
1172,1,0,53,26,24,24,29220593
3530,1,999,2,3,4620,-1,934573
7533,1,999,29,4,4620,-1,24472333
5063,1,999,62,1,4620,-1,27104500
1043,1,0,18,63,24,24,37061501
3085,1,999,27,47,4620,-1,35624248
2978,1,0,26,5,24,24,665326
6689,1,999,34,1,4620,-1,6438350
4387,1,0,20,48,24,24,5264133
7577,1,0,3,58,24,24,8413168
7868,1,999,32,1,4620,-1,25549895
39,1,999,2,56,4620,-1,1338167
1368,1,999,53,58,4620,-1,24704562
1600,1,999,12,50,4620,-1,18700627
691,1,999,23,13,4620,-1,5196275
5155,1,999,9,48,4620,-1,39084627
5348,1,999,17,57,4620,-1,9133560
4430,1,0,41,45,24,24,37257838
3368,1,0,40,53,24,24,22945320
5628,1,999,21,11,4620,-1,8771165
2042,1,0,30,35,24,24,44590656
4124,1,999,40,14,4620,-1,10954146
2269,1,999,20,3,4620,-1,19390504
6479,1,999,28,63,4620,-1,3687986
1893,1,0,30,62,24,24,3194160
5408,1,999,27,38,4620,-1,36210134
890,1,999,9,5,4620,-1,3823860
2657,1,999,60,4,4620,-1,27847492
5740,1,999,38,16,4620,-1,4636838
1936,1,999,51,14,4620,-1,6102306
4118,1,0,4,31,24,24,28131467
5871,1,999,31,9,4620,-1,22593882
7956,1,0,37,55,24,24,47682630
5612,1,0,19,20,24,24,24315720
732,1,999,44,0,4620,-1,9709418
5501,1,0,24,26,24,24,18456041
958,1,999,13,41,4620,-1,44493149
3605,1,999,12,28,4620,-1,3048315
5445,1,0,18,46,24,24,48913810
1445,1,0,46,34,24,24,752379
6210,1,0,50,49,24,24,38240992
3707,1,999,16,30,4620,-1,24179625
4642,1,999,15,11,4620,-1,47227418
1911,1,0,22,5,24,24,33124432
7332,1,0,20,21,24,24,19513301
3430,1,0,3,53,24,24,16320475
7595,1,999,10,9,4620,-1,19844401
3134,1,0,60,54,24,24,38711221
6918,1,0,56,48,24,24,29097779
7968,1,0,18,12,24,24,29956559
2932,1,999,22,32,4620,-1,42730758
661,1,999,61,41,4620,-1,22902767
1191,1,0,63,35,24,24,48783115
4058,1,0,31,45,24,24,22462345
326,1,0,40,41,24,24,38135893
3603,1,0,41,51,24,24,11486709
3161,1,0,8,30,24,24,31707729
426,1,0,31,13,24,24,19816488
3425,1,999,36,37,4620,-1,37577994
4438,1,999,5,48,4620,-1,37394078
7489,1,999,30,23,4620,-1,38495172
4370,1,0,61,36,24,24,38600387
352,1,999,7,47,4620,-1,45581839
4922,1,999,63,32,4620,-1,22680602
2967,1,999,32,54,4620,-1,42788065
5316,1,999,34,40,4620,-1,33065572
5012,1,0,62,48,24,24,9021102
6822,1,0,42,56,24,24,11752560
587,1,0,19,26,24,24,29271951
7258,1,0,25,47,24,24,24513265
1878,1,0,15,30,24,24,25000637
5592,1,0,38,11,24,24,657777
2852,1,999,55,60,35420,-1,4834438
2585,1,0,10,46,24,24,45061432
4136,1,0,23,27,24,24,1699049
5667,1,0,18,23,24,24,16394849
2676,1,0,61,15,24,24,24270628
2230,1,0,9,41,24,24,4743435
6574,1,0,10,60,24,24,38701171
3948,1,0,42,2,24,24,41391954
6764,1,0,34,38,24,24,23891028
6698,1,999,50,16,4620,-1,15246306
6833,1,999,4,26,95480,-1,31806456
5189,1,0,32,47,24,24,21136927
5812,1,999,5,20,4620,-1,38198615
4527,1,999,46,5,4620,-1,1019268
5542,1,0,27,43,24,24,33804061
2638,1,999,20,63,4620,-1,24234363
1116,1,999,31,27,4620,-1,20736417
2549,1,0,9,2,24,24,16000210
1062,1,999,37,56,4620,-1,22978129
7827,1,999,6,9,4620,-1,23752113
1793,1,999,3,33,4620,-1,8393566
6658,1,0,44,12,24,24,11175873
3349,1,0,13,21,24,24,25619357
7495,1,999,36,50,4620,-1,22632661
6328,1,999,13,17,4620,-1,43697851
6792,1,999,60,58,138600,-1,19717114
4151,1,0,37,11,24,24,26445049
3911,1,999,53,43,4620,-1,17109377
1902,1,999,33,62,4620,-1,23592600
7934,1,0,6,13,24,24,21838955
3950,1,999,14,19,4620,-1,8436789
2457,1,0,49,20,24,24,4046005
492,1,999,23,0,4620,-1,49866850
7807,1,0,20,41,24,24,5126240
2525,1,0,4,3,24,24,40683744
2546,1,0,14,58,24,24,16869861
2443,1,0,26,45,24,24,20152664
7018,1,0,52,12,24,24,49407279
343,1,999,10,57,4620,-1,40104683
4416,1,999,51,41,4620,-1,17316832
4890,1,0,14,20,24,24,6604891
7012,1,999,9,32,4620,-1,25758099
1128,1,999,11,38,4620,-1,4253823
7327,1,0,50,27,24,24,5897384
2143,1,0,15,54,24,24,40963813
6365,1,0,27,22,24,24,47232097
6386,1,0,14,17,24,24,48911901
2906,1,0,51,10,24,24,50503998
5402,1,999,32,27,4620,-1,889830
7695,1,999,30,11,4620,-1,33574588
1206,1,0,13,1,24,24,44570904
7049,1,999,23,61,4620,-1,46275434
5778,1,999,7,12,4620,-1,32881555
4017,1,0,38,1,24,24,6038382
6540,1,0,16,27,24,24,45982606
7381,1,999,17,41,4620,-1,27471053
4662,1,999,63,43,47740,-1,40253246
79,1,999,22,60,18480,-1,3946618
2505,1,0,1,22,24,24,13155502
3977,1,999,18,31,4620,-1,48627837
48,1,999,41,53,4620,-1,8571651
4054,1,999,1,51,4620,-1,24997658
4866,1,0,35,14,24,24,10333093
4094,1,0,8,32,24,24,45082652
1624,1,999,24,32,4620,-1,26361924
5333,1,999,13,30,4620,-1,42246684
5464,1,999,7,59,4620,-1,12305004
2928,1,0,41,4,24,24,20856133
3330,1,0,14,58,24,24,11915510
2755,1,999,26,32,4620,-1,46086174
7187,1,0,10,16,24,24,20239657
6818,1,0,26,16,24,24,29543691
84,1,999,52,61,4620,-1,50414970
1943,1,999,56,21,4620,-1,32862312
7544,1,0,28,30,24,24,44823974
1966,1,999,44,43,4620,-1,16472018
5852,1,0,8,33,24,24,17153457
2376,1,999,53,41,4620,-1,3994393
5257,1,0,2,25,24,24,27297208
646,1,999,1,55,4620,-1,2207687
1641,1,0,35,52,24,24,21524822
7140,1,999,17,14,4620,-1,43916968
5818,1,999,52,50,4620,-1,2642194
7377,1,0,9,53,24,24,37127134
7688,1,0,57,32,24,24,16994449
5279,1,999,15,17,4620,-1,1991348
5320,1,0,6,18,24,24,35216961
3785,1,999,51,54,4620,-1,20127862
2431,1,0,53,40,24,24,8018186
6016,1,999,43,22,4620,-1,19499567
7780,1,0,36,58,24,24,1733668
4163,1,0,30,57,24,24,5833436
5710,1,0,11,45,24,24,49301888
4338,1,0,33,31,24,24,7172641
3119,1,0,17,9,24,24,1314919
7335,1,999,12,7,4620,-1,19068498
964,1,0,13,42,24,24,28952063
3597,1,0,17,25,24,24,16625655
1410,1,0,51,18,24,24,13624649
96,1,0,44,45,24,24,31700877
3123,1,999,22,55,4620,-1,47943328
1046,1,0,0,2,24,24,35737991
3066,1,999,24,30,4620,-1,16994122
1924,1,0,62,7,24,24,36024338
3289,1,0,8,36,24,24,48607870
4530,1,999,29,2,4620,-1,38359200
552,1,0,45,15,24,24,18004510
6943,1,0,41,63,24,24,9843514
3558,1,0,48,50,24,24,14063445
5078,1,999,63,4,4620,-1,13636100
4516,1,999,30,9,4620,-1,47673562
7145,1,999,58,46,4620,-1,46387887
6453,1,999,15,23,4620,-1,12887117
7998,1,999,55,35,4620,-1,38680722
4783,1,999,34,0,4620,-1,38593887
7530,1,999,6,2,4620,-1,4151409
2374,1,0,1,61,24,24,41869006
3168,1,0,14,15,24,24,48297205
2911,1,0,34,13,24,24,50823311
7118,1,0,58,56,24,24,30434637
3608,1,0,20,53,24,24,20529829
6126,1,999,52,13,4620,-1,44553249
1225,1,0,53,28,24,24,27299373
1962,1,999,54,4,4620,-1,15409307
6707,1,999,1,53,4620,-1,46004971
489,1,0,0,29,24,24,12594945
6272,1,999,26,23,4620,-1,51365472
4474,1,0,1,59,24,24,47553098
7921,1,0,44,6,24,24,45975359
6385,1,0,28,43,24,24,42102648
2031,1,999,15,59,4620,-1,33467905
6623,1,999,61,1,69300,-1,2305932
4365,1,999,35,62,4620,-1,38482568
6911,1,0,28,12,24,24,27276750
7353,1,0,1,49,24,24,18468337
4749,1,999,30,49,4620,-1,2471698
5167,1,0,0,2,24,24,47246398
1663,1,999,12,39,4620,-1,1755736
683,1,999,18,63,4620,-1,47536268
5631,1,999,7,48,4620,-1,30096279
5694,1,999,50,43,4620,-1,30681298
518,1,0,36,11,24,24,11097690
1765,1,0,48,49,24,24,15443814
99,1,999,5,60,4620,-1,46266619
5326,1,0,9,57,24,24,17663927
1234,1,0,38,11,24,24,7662039
512,1,0,26,41,24,24,1624605
1631,1,0,59,2,24,24,22053920
4500,1,0,20,33,24,24,47176411
4077,1,999,19,21,4620,-1,17291576
4616,1,0,40,4,24,24,36750460
2123,1,0,23,22,24,24,1450577
924,1,999,20,16,4620,-1,19004979
3647,1,999,0,31,4620,-1,22240964
1602,1,999,35,15,4620,-1,8356971
2248,1,999,31,4,4620,-1,17318428
6765,1,0,0,30,24,24,30672329
3217,1,0,38,26,24,24,35614927
872,1,0,7,56,24,24,49526674
5831,1,999,19,48,4620,-1,8959556
4109,1,999,30,33,4620,-1,4877861
5539,1,0,23,12,24,24,30730023
5743,1,0,21,58,24,24,36830215
1633,1,999,54,49,4620,-1,14078536
2654,1,0,25,16,24,24,40888098
2544,1,0,45,34,24,24,51394345
3908,1,0,37,25,24,24,8373980
4611,1,0,51,55,24,24,45330547
1769,1,0,58,18,24,24,48433547
6241,1,999,25,50,4620,-1,14078044
3199,1,0,4,20,24,24,22642691
6713,1,999,32,27,4620,-1,14102533
1304,1,0,55,41,24,24,34820804
7588,1,0,8,62,24,24,36261166
753,1,0,46,56,24,24,37022508
2968,1,999,40,54,4620,-1,13281376
4969,1,0,35,51,24,24,50647535
4940,1,0,43,46,24,24,36342976
294,1,0,42,19,24,24,31974670
873,1,0,0,39,24,24,7808162
6297,1,0,62,24,24,24,16072428
2880,1,999,22,44,4620,-1,44791851
747,1,0,4,57,24,24,20705805
5081,1,999,24,37,4620,-1,34109406
444,1,999,53,8,4620,-1,30283849
6130,1,999,29,43,4620,-1,40701035
4531,1,0,46,3,24,24,12130147
3317,1,0,48,23,24,24,18737080
6649,1,999,44,45,4620,-1,17385200
7743,1,0,57,46,24,24,26174974
3932,1,999,38,1,4620,-1,15826571
3090,1,999,44,53,4620,-1,7643902
2111,1,999,13,55,78540,-1,9377176
4717,1,0,30,10,24,24,22349103
970,1,999,4,40,4620,-1,39114183
7016,1,0,30,1,24,24,3300521
1571,1,999,11,48,4620,-1,44009520
6073,1,0,13,50,24,24,49300274
3033,1,0,9,43,24,24,3737710
235,1,0,22,19,24,24,23078700
618,1,0,23,16,24,24,17527261
1085,1,0,13,12,24,24,46012622
5493,1,0,27,53,24,24,39940970
7993,1,999,49,20,4620,-1,49021425
3319,1,999,55,17,4620,-1,11789471
4174,1,0,5,52,24,24,29201006
6908,1,0,7,22,24,24,39515343
3889,1,999,36,53,4620,-1,11543600
2783,1,0,4,6,24,24,34419072
1102,1,0,20,7,24,24,17402031
2857,1,999,48,61,4620,-1,17274644
1396,1,999,37,25,4620,-1,41372106
6069,1,0,60,51,24,24,582576
4878,1,999,2,62,4620,-1,3937026
42,1,999,9,19,4620,-1,20179611
2468,1,0,31,59,24,24,23007163
4586,1,999,9,47,4620,-1,35404748
2447,1,999,52,25,4620,-1,49104743
1838,1,0,41,23,24,24,39901583
3971,1,0,1,17,24,24,32161786
3632,1,999,49,4,4620,-1,28990192
5976,1,999,23,28,78540,-1,497254
972,1,999,2,3,4620,-1,21558053
3452,1,999,10,54,4620,-1,21040813
2684,1,999,12,53,4620,-1,46217970
769,1,999,39,51,4620,-1,23695356
7945,1,999,39,40,4620,-1,44418587
3103,1,0,39,49,24,24,25923368
1087,1,999,4,0,4620,-1,49092314
7387,1,999,5,18,4620,-1,20212098
3238,1,0,33,58,24,24,28178433
5014,1,0,26,62,24,24,21731248
5317,1,999,39,57,4620,-1,50755409
7467,1,999,0,44,4620,-1,7226133
1427,1,0,30,52,24,24,25971325
825,1,0,0,16,24,24,31357652
1222,1,999,30,37,4620,-1,30569635
5144,1,999,10,21,4620,-1,45198575
106,1,999,62,4,4620,-1,50913068
1299,1,0,22,6,24,24,41444970
5099,1,999,54,4,4620,-1,46486415
1290,1,0,1,45,24,24,39817428
4049,1,999,39,1,4620,-1,39358925
7216,1,999,4,47,4620,-1,40165024
5383,1,999,63,3,4620,-1,50010345
7069,1,999,37,62,4620,-1,18058214
5334,1,0,14,28,24,24,17614696
5665,1,999,8,44,4620,-1,3523598
2459,1,999,28,35,4620,-1,26642422
560,1,999,2,62,4620,-1,49322079
2575,1,999,37,43,4620,-1,41270044
6310,1,999,58,47,4620,-1,20361270
6184,1,0,11,25,24,24,29262040
7904,1,0,51,47,24,24,27001388
1722,1,0,54,5,24,24,43640759
5041,1,999,58,61,4620,-1,41478163
805,1,0,3,61,24,24,944399
5152,1,999,23,47,4620,-1,26348885
4080,1,999,60,7,4620,-1,36076549
2478,1,999,9,39,4620,-1,44011894
601,1,0,17,44,24,24,26214417
5557,1,0,30,24,24,24,51181323
2711,1,999,55,2,4620,-1,31685292
606,1,999,32,53,9240,-1,17101278
6596,1,0,25,29,24,24,18841790
2559,1,999,9,10,4620,-1,50702787
1239,1,999,24,25,4620,-1,48182941
4254,1,0,35,13,24,24,35016332
263,1,999,0,58,4620,-1,46998624
5308,1,0,9,42,24,24,16003520
5034,1,0,24,52,24,24,29386319
5801,1,0,33,56,24,24,4456628
3864,1,0,7,38,24,24,8413748
3875,1,0,37,6,24,24,37876544
2315,1,999,14,63,4620,-1,29220305
6905,1,0,12,47,24,24,21157324
5904,1,999,22,55,4620,-1,14000674
547,1,0,9,20,24,24,33466282
7682,1,999,10,29,4620,-1,20655197
7685,1,999,51,57,4620,-1,7780134
7541,1,999,18,22,4620,-1,4939915
4481,1,0,28,31,24,24,1137161
6680,1,0,61,3,24,24,48122070
7297,1,999,23,48,4620,-1,33871355
2829,1,0,7,26,24,24,46430126
6758,1,999,56,20,4620,-1,36611832
2891,1,0,34,10,24,24,2088106
7444,1,0,34,20,24,24,47351472
7971,1,0,3,4,24,24,47971519
4229,1,0,31,59,24,24,8884809
7808,1,0,19,5,24,24,45133267
5510,1,999,61,55,52360,-1,28737269
3339,1,999,3,63,4620,-1,11809772
4510,1,0,40,21,24,24,34878080
6434,1,0,58,11,24,24,30253524
6231,1,999,40,52,4620,-1,12597410
310,1,999,59,40,4620,-1,26994581
6423,1,999,42,58,4620,-1,14554848
7593,1,0,44,29,24,24,34327021
6082,1,0,58,57,24,24,24263807
1164,1,0,9,40,24,24,33612268
3820,1,999,61,52,4620,-1,41017645
3614,1,0,26,1,24,24,174955
3454,1,999,61,28,4620,-1,48557204
713,1,999,9,41,26180,-1,1385337
3715,1,999,13,9,4620,-1,35936141
1591,1,999,27,41,4620,-1,12476752
1412,1,999,28,56,4620,-1,45961367
5524,1,999,42,17,4620,-1,43049936
3885,1,0,62,53,24,24,30368609
3599,1,999,19,2,4620,-1,34934762
4076,1,999,46,15,4620,-1,31390377
5641,1,0,44,2,24,24,37250810
4894,1,999,32,17,4620,-1,28394276
6012,1,0,42,50,24,24,49383079
4251,1,999,21,1,4620,-1,33155798
1450,1,0,2,30,24,24,45551681
260,1,999,11,26,4620,-1,8717352
3316,1,0,28,40,24,24,7052045
1726,1,0,27,40,24,24,50566064
3472,1,999,2,56,4620,-1,29856718
5583,1,999,60,9,4620,-1,18601439
3059,1,0,15,62,24,24,14736427
74,1,0,39,12,24,24,24386249
7481,1,999,51,46,4620,-1,28584493
2815,1,999,28,24,4620,-1,35808286
5394,1,999,27,52,4620,-1,17963264
6684,1,999,56,44,4620,-1,47171659
2898,1,0,23,43,24,24,29801209
109,1,999,31,18,4620,-1,12288512
2672,1,999,42,54,4620,-1,30486785
1657,1,999,62,20,4620,-1,50620546
3934,1,999,26,20,4620,-1,16874228
5100,1,0,20,13,24,24,17779037
7770,1,0,63,44,24,24,20489343
4674,1,999,42,16,4620,-1,29720236
6026,1,0,52,8,24,24,11499277
7009,1,0,26,43,24,24,13335360
2917,1,999,0,59,4620,-1,41948689
6971,1,0,13,16,24,24,47545174
