4586,1,999,34,44,4620,-1,5469427
4587,1,999,20,45,4620,-1,48383448
4588,1,0,59,53,24,24,4863032
4589,1,999,30,37,4620,-1,30569635
4590,1,999,11,58,4620,-1,49264484
4591,1,0,12,58,24,24,18360170
4592,1,999,48,8,4620,-1,25344820
4593,1,0,59,1,24,24,5474859
4594,1,0,53,61,24,24,21490489
4595,1,999,40,35,4620,-1,5213958
4596,1,999,59,42,4620,-1,29060875
4597,1,0,42,0,24,24,43951909
4598,1,999,6,55,4620,-1,39919402
4599,1,999,28,61,4620,-1,4702519
4600,1,999,62,18,4620,-1,48351350
4601,1,0,18,8,24,24,39438921
4602,1,0,3,10,24,24,33679859
4603,1,999,19,47,4620,-1,7068421
4604,1,999,48,60,26180,-1,26338640
4605,1,999,7,49,4620,-1,21274588
4606,1,999,35,0,4620,-1,10213313
4607,1,0,2,46,24,24,26613147
4608,1,0,40,2,24,24,47217792
4609,1,0,38,16,24,24,50160463
4610,1,999,11,10,4620,-1,4492732
4611,1,0,7,22,24,24,25735953
4612,1,0,13,39,24,24,28869698
4613,1,0,22,50,24,24,11246295
4614,1,0,48,59,24,24,11379227
4615,1,999,0,13,4620,-1,40347946
4616,1,0,33,56,24,24,4456628
4617,1,999,5,6,69300,-1,25744255
4618,1,0,42,19,24,24,21758039
4619,1,999,41,15,4620,-1,1263107
4620,1,999,55,12,4620,-1,16899117
4621,1,999,46,30,4620,-1,24845293
4622,1,0,18,29,24,24,16326612
4623,1,999,3,2,4620,-1,22438588
4624,1,999,36,5,4620,-1,20277316
4625,1,0,15,18,24,24,33967132
4626,1,0,50,28,24,24,17731708
4627,1,0,54,61,24,24,6537728
4628,1,999,11,24,4620,-1,39742087
4629,1,999,28,60,4620,-1,20520119
4630,1,999,21,46,4620,-1,10868546
4631,1,999,26,57,4620,-1,15878689
4632,1,0,62,19,24,24,34553658
4633,1,999,20,16,4620,-1,19004979
4634,1,999,6,62,4620,-1,50366134
4635,1,999,9,16,4620,-1,38371027
4636,1,0,17,42,24,24,19663824
4637,1,0,7,3,24,24,29166403
4638,1,999,23,15,4620,-1,14485757
4639,1,0,55,9,24,24,48915497
4640,1,999,16,14,4620,-1,17379217
4641,1,0,61,50,24,24,50449884
4642,1,0,6,23,24,24,26708969
4643,1,0,28,6,24,24,26336789
4644,1,999,50,10,4620,-1,45219094
4645,1,0,26,20,24,24,15444846
4646,1,0,18,44,24,24,18578041
4647,1,0,59,15,24,24,21594168
4648,1,999,47,60,4620,-1,2126049
4649,1,999,53,56,4620,-1,6525997
4650,1,999,12,43,4620,-1,47187490
4651,1,0,3,35,24,24,39476227
4652,1,0,31,56,24,24,16481666
4653,1,0,28,45,24,24,41397341
4654,1,0,38,39,24,24,37196065
4655,1,999,5,39,4620,-1,25760210
4656,1,0,38,25,24,24,46978441
4657,1,0,5,27,24,24,22975825
4658,1,0,24,1,24,24,50541580
4659,1,0,0,18,24,24,21053377
4660,1,999,40,60,4620,-1,36328844
4661,1,0,21,42,24,24,20938642
4662,1,0,28,6,24,24,44359617
4663,1,999,7,60,4620,-1,9789934
4664,1,0,54,44,24,24,24257025
4665,1,999,56,4,4620,-1,12369798
4666,1,0,11,38,24,24,29229672
4667,1,0,49,42,24,24,34533868
4668,1,0,22,39,24,24,39487981
4669,1,0,55,22,24,24,29337699
4670,1,0,6,9,24,24,6426326
4671,1,999,31,25,4620,-1,7874768
4672,1,0,51,55,24,24,12769208
4673,1,0,4,35,24,24,38592693
4674,1,999,47,23,4620,-1,4871980
4675,1,0,6,29,24,24,4276247
4676,1,0,46,56,24,24,22379658
4677,1,999,58,3,4620,-1,39698407
4678,1,999,34,29,4620,-1,21122459
4679,1,0,57,42,24,24,1348067
4680,1,0,41,49,24,24,11399814
4681,1,999,12,46,4620,-1,50349597
4682,1,0,13,16,24,24,47545174
4683,1,999,38,51,4620,-1,42257018
4684,1,999,37,62,4620,-1,51088486
4685,1,999,59,19,4620,-1,4525766
4686,1,999,36,48,4620,-1,43392812
4687,1,999,26,57,4620,-1,15097379
4688,1,999,39,15,4620,-1,45378943
4689,1,0,14,35,24,24,6777308
4690,1,999,36,19,4620,-1,50898319
4691,1,999,36,37,4620,-1,37577994
4692,1,0,48,35,24,24,41758924
4693,1,999,24,25,4620,-1,29785230
4694,1,0,60,14,24,24,41384357
4695,1,0,10,2,24,24,30508488
4696,1,999,30,23,4620,-1,19220737
4697,1,0,21,4,24,24,26835636
4698,1,999,4,14,4620,-1,9542465
4699,1,0,10,58,24,24,13309923
4700,1,0,4,30,24,24,30454424
4701,1,0,10,63,24,24,50244611
4702,1,0,41,17,24,24,8651359
4703,1,999,30,32,4620,-1,32555099
4704,1,999,7,49,4620,-1,30460240
4705,1,0,25,20,24,24,20661714
4706,1,0,36,32,24,24,13861157
4707,1,999,39,9,4620,-1,27748267
4708,1,0,57,34,24,24,49759746
4709,1,999,39,32,4620,-1,26669726
4710,1,0,2,36,24,24,51243727
4711,1,0,14,3,24,24,15794660
4712,1,999,24,28,4620,-1,2314229
4713,1,999,56,22,4620,-1,47127722
4714,1,0,21,9,24,24,4870020
4715,1,999,40,55,4620,-1,3594269
4716,1,999,39,12,4620,-1,11330622
4717,1,0,13,58,24,24,19091718
4718,1,999,17,49,4620,-1,2435108
4719,1,0,39,47,24,24,43113171
4720,1,0,36,57,24,24,37523757
4721,1,0,20,33,24,24,47176411
4722,1,0,60,26,24,24,3849865
4723,1,999,5,54,4620,-1,23321731
4724,1,999,58,17,4620,-1,20722749
4725,1,999,49,45,4620,-1,39175052
4726,1,999,10,33,4620,-1,18418227
4727,1,999,31,3,4620,-1,21924859
4728,1,0,23,29,24,24,20146496
4729,1,0,52,23,24,24,11615888
4730,1,999,41,10,4620,-1,24262857
4731,1,0,46,60,24,24,23874359
4732,1,999,32,17,4620,-1,15542824
4733,1,0,62,32,24,24,39097049
4734,1,0,57,49,24,24,7715485
4735,1,999,4,43,4620,-1,8529127
4736,1,999,40,21,4620,-1,43336504
4737,1,999,5,55,4620,-1,1434854
4738,1,999,24,44,4620,-1,24522589
4739,1,0,62,6,24,24,41472386
4740,1,999,17,40,4620,-1,26315989
4741,1,999,25,56,4620,-1,34223121
4742,1,0,53,33,24,24,9640896
4743,1,999,27,55,4620,-1,16407337
4744,1,0,4,53,24,24,30291483
4745,1,0,5,11,24,24,26316708
4746,1,0,31,44,24,24,51195486
4747,1,0,36,51,24,24,35720151
4748,1,999,35,51,4620,-1,18647937
4749,1,0,3,43,24,24,49328380
4750,1,0,14,6,24,24,34557663
4751,1,0,10,57,24,24,46110800
4752,1,999,21,1,4620,-1,33155798
4753,1,999,6,10,4620,-1,49420138
4754,1,0,26,40,24,24,41518079
4755,1,999,51,46,4620,-1,28584493
4756,1,999,10,0,4620,-1,38718535
4757,1,0,63,1,24,24,50999787
4758,1,999,26,37,4620,-1,32210857
4759,1,0,30,31,24,24,47271135
4760,1,999,11,4,69300,-1,7636313
4761,1,0,19,53,24,24,7071444
4762,1,0,35,52,24,24,21524822
4763,1,0,31,44,24,24,15210212
4764,1,0,17,58,24,24,3670140
4765,1,0,36,54,24,24,51008354
4766,1,999,18,12,4620,-1,43523017
4767,1,0,53,13,24,24,10070325
4768,1,0,56,10,24,24,29680368
4769,1,999,1,52,4620,-1,22562182
4770,1,999,37,43,4620,-1,23281471
4771,1,0,55,33,24,24,37120958
4772,1,0,2,12,24,24,36280205
4773,1,999,5,32,56980,-1,4647452
4774,1,0,34,13,24,24,50823311
4775,1,999,56,35,4620,-1,45454158
4776,1,999,58,59,4620,-1,21503878
4777,1,0,54,47,24,24,45822735
4778,1,0,61,40,24,24,47252235
4779,1,0,36,5,24,24,50926724
4780,1,0,41,18,24,24,20201844
4781,1,999,61,1,69300,-1,2305932
4782,1,0,13,32,24,24,475376
4783,1,0,41,4,24,24,12916737
4784,1,0,30,62,24,24,12911702
4785,1,0,2,41,24,24,17037534
4786,1,999,49,55,4620,-1,19605383
4787,1,999,35,32,4620,-1,41684610
4788,1,0,46,48,24,24,4765746
4789,1,0,59,46,24,24,6401094
4790,1,0,33,18,24,24,1872717
4791,1,999,27,58,4620,-1,26380130
4792,1,0,3,58,24,24,13422032
4793,1,0,20,47,24,24,46099694
4794,1,999,48,26,4620,-1,21405065
4795,1,999,6,17,69300,-1,11592827
4796,1,0,16,57,24,24,13455550
4797,1,0,33,17,24,24,17120797
4798,1,0,1,45,24,24,3435723
4799,1,0,30,15,24,24,49741242
4800,1,0,9,14,24,24,25126791
4801,1,0,12,59,24,24,35210297
4802,1,999,51,57,4620,-1,39583165
4803,1,999,7,8,4620,-1,29243697
4804,1,0,55,57,24,24,37948901
4805,1,999,57,23,4620,-1,32868964
4806,1,0,17,25,24,24,16625655
4807,1,0,18,63,24,24,42201613
4808,1,999,29,48,4620,-1,2400306
4809,1,0,50,32,24,24,37854627
4810,1,999,53,8,4620,-1,30283849
4811,1,0,20,16,24,24,23419443
4812,1,0,27,54,24,24,50847798
4813,1,0,34,60,24,24,17416291
4814,1,0,35,51,24,24,50647535
4815,1,0,19,57,24,24,16279886
4816,1,0,55,53,24,24,35234380
4817,1,999,33,63,4620,-1,15370522
4818,1,999,50,3,4620,-1,36576535
4819,1,999,55,14,4620,-1,50278814
4820,1,999,20,6,4620,-1,38168963
4821,1,999,1,23,61600,-1,19742263
4822,1,0,44,30,24,24,7109577
4823,1,999,47,48,4620,-1,6461991
4824,1,0,39,6,24,24,43911979
4825,1,999,39,1,4620,-1,39358925
4826,1,0,58,43,24,24,15989334
4827,1,0,31,60,24,24,37871371
4828,1,0,33,16,24,24,37448170
4829,1,0,24,39,24,24,43598866
4830,1,0,8,36,24,24,48607870
4831,1,0,48,51,24,24,16185478
4832,1,999,12,52,4620,-1,34285610
4833,1,999,17,25,4620,-1,22687082
4834,1,999,41,23,69300,-1,6369351
4835,1,0,14,42,24,24,31418879
4836,1,999,2,45,4620,-1,24815019
4837,1,0,16,6,24,24,2945525
4838,1,0,52,54,24,24,7905680
4839,1,999,30,11,4620,-1,9765998
4840,1,0,44,45,24,24,31700877
4841,1,999,14,47,4620,-1,10339662
4842,1,999,19,42,4620,-1,24607368
4843,1,0,19,38,24,24,3945703
4844,1,999,25,39,4620,-1,40787183
4845,1,999,46,23,4620,-1,16989732
4846,1,0,1,63,24,24,21480551
4847,1,0,55,8,24,24,23290237
4848,1,0,31,51,24,24,31922005
4849,1,999,18,25,4620,-1,19461646
4850,1,0,11,22,24,24,38969160
4851,1,0,42,48,24,24,31413495
4852,1,0,10,42,24,24,22306213
4853,1,0,46,56,24,24,22212814
4854,1,0,25,57,24,24,4678244
4855,1,0,1,61,24,24,41869006
4856,1,999,62,9,47740,-1,15018688
4857,1,999,38,61,4620,-1,12195270
4858,1,0,63,61,24,24,33234224
4859,1,0,20,28,24,24,42131052
4860,1,999,33,4,4620,-1,41200073
4861,1,0,58,17,24,24,49228965
4862,1,999,17,5,4620,-1,9557844
4863,1,999,7,55,4620,-1,41415799
4864,1,0,28,8,24,24,37720392
4865,1,0,42,43,24,24,20285181
4866,1,0,11,9,24,24,31717153
4867,1,999,21,14,4620,-1,14876357
4868,1,999,14,42,9240,-1,32640256
4869,1,999,42,48,4620,-1,45993248
4870,1,999,11,31,4620,-1,7154182
4871,1,999,58,7,40040,-1,46775621
4872,1,0,30,1,24,24,3956164
4873,1,0,20,62,24,24,50318740
4874,1,999,46,36,4620,-1,5939793
4875,1,0,60,42,24,24,25907356
4876,1,999,4,25,4620,-1,30756693
4877,1,0,18,53,24,24,15331841
4878,1,999,60,54,4620,-1,40699467
4879,1,999,15,21,4620,-1,20106389
4880,1,0,33,1,24,24,38383836
4881,1,0,18,37,24,24,48592090
4882,1,0,6,11,24,24,7855518
4883,1,999,18,21,4620,-1,26820646
4884,1,999,45,46,4620,-1,20269615
4885,1,999,56,22,4620,-1,24612131
4886,1,0,0,8,24,24,42738510
4887,1,999,35,57,4620,-1,37428755
4888,1,0,38,53,24,24,10155872
4889,1,999,57,62,4620,-1,872976
4890,1,0,10,21,24,24,21586540
4891,1,999,21,4,4620,-1,25080549
4892,1,999,34,43,4620,-1,40928165
4893,1,999,37,43,4620,-1,16969838
4894,1,999,27,55,4620,-1,4005438
4895,1,999,60,13,4620,-1,6261845
4896,1,0,6,34,24,24,49305580
4897,1,999,61,19,9240,-1,24498312
4898,1,0,50,43,24,24,9161254
4899,1,999,21,48,4620,-1,9204098
4900,1,0,48,38,24,24,20979143
4901,1,0,59,54,24,24,28985301
4902,1,999,21,2,4620,-1,49378869
4903,1,999,6,43,4620,-1,40960651
4904,1,999,56,58,4620,-1,37966151
4905,1,999,44,40,4620,-1,14689311
4906,1,999,2,46,4620,-1,34587920
4907,1,999,38,16,87780,-1,23287142
4908,1,0,63,50,24,24,50476024
4909,1,999,48,52,4620,-1,30395898
4910,1,999,25,40,4620,-1,3843365
4911,1,0,36,5,24,24,5379550
4912,1,0,12,20,24,24,1282072
4913,1,999,10,42,4620,-1,43227258
4914,1,999,36,12,4620,-1,14965756
4915,1,999,35,11,4620,-1,21080715
4916,1,999,56,15,4620,-1,51196542
4917,1,999,28,35,4620,-1,26642422
4918,1,999,13,6,4620,-1,8126574
4919,1,0,53,23,24,24,1739869
4920,1,0,47,25,24,24,10678777
4921,1,0,26,16,24,24,3036907
4922,1,999,49,23,4620,-1,50731882
4923,1,0,38,7,24,24,47502537
4924,1,0,5,18,24,24,14969299
4925,1,0,56,37,24,24,24889165
4926,1,0,33,54,24,24,39373231
4927,1,0,29,21,24,24,30009148
4928,1,0,59,42,24,24,27781423
4929,1,999,60,4,4620,-1,16954239
4930,1,999,50,54,4620,-1,36637213
4931,1,999,33,20,4620,-1,35050190
4932,1,999,39,58,4620,-1,38177519
4933,1,0,3,49,24,24,41331119
4934,1,0,38,25,24,24,38508287
4935,1,999,30,33,4620,-1,4877861
4936,1,0,13,49,24,24,47615108
4937,1,999,41,55,4620,-1,14775218
4938,1,999,56,30,4620,-1,49049700
4939,1,999,27,17,9240,-1,879827
4940,1,0,49,37,24,24,7653485
4941,1,0,57,1,24,24,49383722
4942,1,999,11,17,4620,-1,48729777
4943,1,999,46,15,4620,-1,31390377
4944,1,0,62,10,24,24,22381298
4945,1,999,62,9,4620,-1,6039154
4946,1,0,11,58,24,24,11970226
4947,1,0,13,23,24,24,35670026
4948,1,999,56,21,4620,-1,32862312
4949,1,999,28,32,4620,-1,43014955
4950,1,0,23,57,24,24,39107059
4951,1,999,24,52,4620,-1,31641226
4952,1,999,19,52,4620,-1,1036491
4953,1,0,31,9,24,24,26247894
4954,1,0,12,42,24,24,45269485
4955,1,999,50,11,4620,-1,34771124
4956,1,999,13,23,73920,-1,32652455
4957,1,999,46,0,4620,-1,1137342
4958,1,0,41,8,24,24,38867083
4959,1,0,58,60,24,24,28153983
4960,1,999,20,55,4620,-1,24440674
4961,1,999,13,52,4620,-1,37627058
4962,1,0,60,1,24,24,2889661
4963,1,999,60,13,4620,-1,8673344
4964,1,999,19,45,4620,-1,42285351
4965,1,999,38,1,4620,-1,19858086
4966,1,999,34,0,4620,-1,38593887
4967,1,0,12,15,24,24,27594149
4968,1,999,12,16,4620,-1,3106343
4969,1,999,9,39,4620,-1,44011894
4970,1,0,59,22,24,24,23547480
4971,1,999,40,63,4620,-1,46127488
4972,1,0,8,57,24,24,41112277
4973,1,999,20,59,4620,-1,24347131
4974,1,0,17,32,24,24,46618784
4975,1,0,40,56,24,24,23836183
4976,1,999,49,20,4620,-1,1744863
4977,1,999,24,2,4620,-1,37362002
4978,1,999,12,36,4620,-1,6022233
4979,1,0,36,58,24,24,1733668
4980,1,0,44,43,24,24,48568016
4981,1,0,51,41,24,24,44665252
4982,1,0,30,28,24,24,17559575
4983,1,999,5,55,4620,-1,4831651
4984,1,0,45,5,24,24,50256791
4985,1,0,45,20,24,24,44589106
4986,1,0,34,35,24,24,19877447
4987,1,0,29,8,24,24,34335796
4988,1,999,43,40,4620,-1,6141464
4989,1,999,6,57,4620,-1,35746468
4990,1,999,10,25,4620,-1,26073851
4991,1,0,46,16,24,24,5539510
4992,1,0,55,18,24,24,29810147
4993,1,999,31,25,4620,-1,45754163
4994,1,999,27,26,95480,-1,14363528
4995,1,0,11,46,24,24,49677096
4996,1,999,37,51,4620,-1,4764991
4997,1,0,27,55,24,24,35099196
4998,1,0,20,1,24,24,41160892
4999,1,0,38,39,24,24,44256645
5000,1,999,0,15,4620,-1,8422637
5001,1,999,38,16,4620,-1,4636838
5002,1,999,13,51,4620,-1,9296623
5003,1,999,2,56,4620,-1,1338167
5004,1,999,53,63,4620,-1,15883022
5005,1,0,37,0,24,24,28279277
5006,1,999,3,5,4620,-1,21947335
5007,1,0,42,4,24,24,11587775
5008,1,999,40,11,4620,-1,43107376
5009,1,0,54,57,24,24,43438131
5010,1,999,33,62,4620,-1,23592600
5011,1,0,0,36,24,24,7416419
5012,1,0,55,50,24,24,4426345
5013,1,0,49,12,24,24,96604
5014,1,0,36,21,24,24,10673764
5015,1,0,13,59,24,24,17988374
5016,1,999,46,38,9240,-1,49137002
5017,1,999,9,49,4620,-1,49897153
5018,1,0,28,13,24,24,22205615
5019,1,0,9,39,24,24,27878908
5020,1,0,28,25,24,24,22297616
5021,1,999,13,31,4620,-1,17601065
5022,1,999,15,43,4620,-1,6939408
5023,1,999,60,49,4620,-1,16616522
5024,1,999,52,42,4620,-1,17701789
5025,1,999,34,49,4620,-1,46970107
5026,1,0,20,17,24,24,5436885
5027,1,999,55,20,4620,-1,49140043
5028,1,0,11,26,24,24,16432195
5029,1,0,17,55,24,24,6910665
5030,1,0,55,30,24,24,1707777
5031,1,999,26,42,4620,-1,38410271
5032,1,999,32,10,4620,-1,37905576
5033,1,0,2,3,24,24,3868006
5034,1,999,29,18,4620,-1,22444649
5035,1,0,41,59,24,24,48276288
5036,1,999,21,19,4620,-1,23730160
5037,1,999,11,56,4620,-1,6747541
5038,1,999,34,45,4620,-1,47704978
5039,1,0,41,20,24,24,16900501
5040,1,999,10,43,4620,-1,41169665
5041,1,0,30,6,24,24,27778543
5042,1,999,37,51,4620,-1,25304014
5043,1,999,48,39,4620,-1,31887968
5044,1,999,59,38,4620,-1,33515803
5045,1,999,37,14,4620,-1,10465217
5046,1,0,28,25,24,24,22920880
5047,1,999,43,56,4620,-1,42230784
5048,1,0,61,37,24,24,23172423
5049,1,999,23,8,4620,-1,11338837
5050,1,0,24,36,24,24,45349147
5051,1,999,34,63,4620,-1,42216815
5052,1,999,39,15,4620,-1,5350351
5053,1,0,51,57,24,24,34712541
5054,1,999,35,18,4620,-1,16227988
5055,1,999,31,32,4620,-1,3549165
5056,1,999,11,7,4620,-1,22610304
5057,1,999,13,1,4620,-1,38456479
5058,1,999,32,25,4620,-1,33393166
5059,1,999,21,36,4620,-1,3098466
5060,1,999,44,45,4620,-1,32946078
5061,1,0,45,27,24,24,15734702
5062,1,0,12,21,24,24,50075648
5063,1,0,56,44,24,24,9487724
5064,1,0,44,0,24,24,44084507
5065,1,0,25,7,24,24,42513962
5066,1,0,1,22,24,24,13155502
5067,1,0,27,41,24,24,44687029
5068,1,999,26,19,4620,-1,10819951
5069,1,999,11,17,4620,-1,21371144
5070,1,999,35,16,4620,-1,21224287
5071,1,999,41,44,4620,-1,15198461
5072,1,0,45,41,24,24,14072604
5073,1,0,54,46,24,24,32625857
5074,1,999,9,23,4620,-1,34135008
5075,1,999,45,38,4620,-1,42425910
5076,1,0,23,29,24,24,25871953
5077,1,999,3,15,4620,-1,13895900
5078,1,999,62,20,4620,-1,50620546
5079,1,0,50,48,24,24,33113234
5080,1,999,23,39,4620,-1,31190863
5081,1,0,13,7,24,24,30258735
5082,1,999,0,48,4620,-1,48775916
5083,1,999,37,21,4620,-1,20491461
5084,1,0,20,53,24,24,16134272
5085,1,0,12,26,24,24,27928351
5086,1,0,35,2,24,24,716621
5087,1,0,51,16,24,24,7116684
5088,1,0,59,48,24,24,42882827
5089,1,999,47,14,4620,-1,11614378
5090,1,999,20,21,4620,-1,31602750
5091,1,999,25,33,4620,-1,25945504
5092,1,999,10,34,4620,-1,9806733
5093,1,0,27,30,24,24,7880295
5094,1,0,15,20,24,24,37203628
5095,1,999,3,29,4620,-1,479805
5096,1,0,49,56,24,24,25931709
5097,1,0,1,47,24,24,37412816
5098,1,0,47,18,24,24,26379115
5099,1,999,3,31,4620,-1,20279052
5100,1,999,15,63,4620,-1,41597857
5101,1,0,33,56,24,24,39721017
5102,1,0,28,15,24,24,5241542
5103,1,999,41,25,4620,-1,16505561
5104,1,999,17,0,4620,-1,41966307
5105,1,0,45,63,24,24,45976081
5106,1,999,43,0,4620,-1,47282512
5107,1,0,22,63,24,24,6852089
5108,1,0,11,15,24,24,49606240
5109,1,999,2,22,52360,-1,43731133
5110,1,999,30,9,4620,-1,47673562
5111,1,0,42,62,24,24,43760458
5112,1,999,9,57,4620,-1,3100707
5113,1,999,10,63,4620,-1,39680753
5114,1,999,8,36,4620,-1,24924344
5115,1,0,22,60,24,24,4614529
5116,1,999,23,48,4620,-1,33871355
5117,1,999,56,7,78540,-1,7588292
5118,1,999,53,56,4620,-1,22676250
5119,1,0,39,48,24,24,44186616
5120,1,999,22,19,4620,-1,7707993
5121,1,0,27,19,24,24,20234790
5122,1,999,51,57,4620,-1,48779339
5123,1,999,13,7,4620,-1,17275242
5124,1,0,58,25,24,24,38245220
5125,1,0,16,3,24,24,29925671
5126,1,0,7,18,24,24,22864916
5127,1,999,31,4,4620,-1,17318428
5128,1,999,25,9,4620,-1,39520984
5129,1,0,19,30,24,24,22471199
5130,1,0,3,22,24,24,26876655
5131,1,0,57,5,24,24,16412271
5132,1,0,20,1,24,24,1287103
5133,1,999,22,16,4620,-1,10168863
5134,1,0,39,14,24,24,17202367
5135,1,0,60,20,24,24,41869873
5136,1,999,10,57,4620,-1,39582553
5137,1,0,12,5,24,24,34378284
5138,1,0,27,7,24,24,9446107
5139,1,999,21,15,4620,-1,2191352
5140,1,999,62,35,4620,-1,38569994
5141,1,0,8,13,24,24,32870274
5142,1,999,34,37,4620,-1,24049485
5143,1,999,45,13,4620,-1,29881412
5144,1,999,2,4,4620,-1,6414166
5145,1,999,3,35,4620,-1,29288976
5146,1,0,32,1,24,24,8910349
5147,1,0,63,25,24,24,14970962
5148,1,0,10,47,24,24,41993467
5149,1,0,5,23,24,24,2006885
5150,1,0,40,37,24,24,36073887
5151,1,999,26,52,4620,-1,11521768
5152,1,999,36,49,4620,-1,22446534
5153,1,999,13,56,4620,-1,5195985
5154,1,0,16,49,24,24,20029550
5155,1,0,34,48,24,24,25296738
5156,1,0,30,6,24,24,3877189
5157,1,999,53,46,4620,-1,13843523
5158,1,0,2,10,24,24,45482664
5159,1,0,37,8,24,24,7867546
5160,1,0,3,42,24,24,24670139
5161,1,999,2,9,4620,-1,670589
5162,1,999,57,51,4620,-1,34450531
5163,1,0,32,33,24,24,32166678
5164,1,0,33,34,24,24,24282576
5165,1,0,31,32,24,24,26279888
5166,1,999,57,58,4620,-1,38233339
5167,1,999,5,20,4620,-1,45839469
5168,1,0,58,8,24,24,30305769
5169,1,999,48,42,4620,-1,28183210
5170,1,999,24,15,4620,-1,31726101
5171,1,999,31,13,4620,-1,36729767
5172,1,999,24,20,4620,-1,6256982
5173,1,999,58,37,4620,-1,34956910
5174,1,999,51,61,4620,-1,42492460
5175,1,999,50,54,4620,-1,5636254
5176,1,0,46,47,24,24,26942674
5177,1,999,29,27,4620,-1,7982692
5178,1,999,22,42,4620,-1,22942226
5179,1,0,39,43,24,24,14380447
5180,1,0,18,14,24,24,20885197
5181,1,0,37,6,24,24,37876544
5182,1,0,16,12,24,24,28604430
5183,1,0,2,43,24,24,10378838
5184,1,0,38,45,24,24,15854063
5185,1,0,23,32,24,24,46150889
5186,1,999,18,55,4620,-1,51259901
5187,1,999,22,39,4620,-1,25310327
5188,1,0,58,29,24,24,44729264
5189,1,0,15,59,24,24,14288302
5190,1,0,7,52,24,24,50084462
5191,1,999,49,20,4620,-1,29054917
5192,1,999,12,40,4620,-1,48249432
5193,1,0,21,63,24,24,28241528
5194,1,999,48,61,4620,-1,17274644
5195,1,0,50,51,24,24,7635876
5196,1,999,6,50,138600,-1,4836947
5197,1,0,52,25,24,24,32594779
5198,1,0,12,59,24,24,16270022
5199,1,0,12,29,24,24,35118453
5200,1,999,35,48,4620,-1,12742954
5201,1,999,58,5,4620,-1,26303488
5202,1,999,14,11,4620,-1,7083203
5203,1,999,33,34,4620,-1,13334142
5204,1,0,37,48,24,24,49873688
5205,1,999,11,51,4620,-1,40942040
5206,1,999,46,42,4620,-1,26750913
5207,1,0,51,22,24,24,4813465
5208,1,0,30,33,24,24,31430127
5209,1,999,4,48,4620,-1,30686426
5210,1,999,25,49,4620,-1,21983383
5211,1,999,53,55,4620,-1,8361872
5212,1,0,61,21,24,24,29942176
5213,1,999,21,43,4620,-1,32761309
5214,1,999,51,16,4620,-1,34532056
5215,1,999,37,8,69300,-1,41626328
5216,1,999,14,2,4620,-1,45173914
5217,1,999,10,62,4620,-1,36530031
5218,1,0,17,36,24,24,32445340
5219,1,0,13,54,24,24,48203852
5220,1,0,49,8,24,24,21622089
5221,1,0,9,12,24,24,8577948
5222,1,999,32,8,4620,-1,29814666
5223,1,999,25,7,4620,-1,31682231
5224,1,0,2,7,24,24,7905628
5225,1,0,3,23,24,24,25994371
5226,1,999,24,34,4620,-1,35017600
5227,1,0,3,14,24,24,35894409
5228,1,0,51,47,24,24,27001388
5229,1,999,63,10,4620,-1,14038088
5230,1,0,13,25,24,24,31248795
5231,1,999,18,8,4620,-1,32063225
5232,1,999,53,5,4620,-1,32791424
5233,1,0,19,18,24,24,24538291
5234,1,999,31,52,4620,-1,2917803
5235,1,999,32,55,4620,-1,17780235
5236,1,0,31,14,24,24,23756294
5237,1,0,62,5,24,24,25908501
5238,1,999,54,4,4620,-1,15409307
5239,1,999,37,13,4620,-1,15607132
5240,1,999,40,16,4620,-1,36129779
5241,1,999,42,43,4620,-1,30526332
5242,1,999,8,62,4620,-1,2003095
5243,1,0,10,16,24,24,46672571
5244,1,0,6,52,24,24,17004561
5245,1,0,52,62,24,24,26897629
5246,1,0,0,28,24,24,17199560
5247,1,999,1,36,4620,-1,25363314
5248,1,999,31,3,4620,-1,27343224
5249,1,0,18,32,24,24,8379030
5250,1,999,17,42,4620,-1,18597365
5251,1,0,9,11,24,24,41574768
5252,1,0,5,47,24,24,33032488
5253,1,0,57,7,24,24,48648209
5254,1,999,12,50,4620,-1,18700627
5255,1,999,29,8,4620,-1,38516395
5256,1,0,28,54,24,24,30987284
5257,1,0,8,61,24,24,19178089
5258,1,999,26,60,4620,-1,50554320
5259,1,0,58,17,24,24,19506218
5260,1,0,55,48,24,24,18321637
5261,1,999,54,48,4620,-1,32771966
5262,1,0,54,15,24,24,4219393
5263,1,0,25,18,24,24,28443667
5264,1,999,63,12,4620,-1,13935946
5265,1,0,53,26,24,24,29220593
5266,1,0,63,54,24,24,23900855
5267,1,0,24,17,24,24,32512903
5268,1,0,26,16,24,24,29543691
5269,1,999,24,41,4620,-1,13923754
5270,1,999,9,37,4620,-1,8020950
5271,1,0,18,12,24,24,8197489
5272,1,999,31,12,4620,-1,22090935
5273,1,999,17,44,4620,-1,49591305
5274,1,0,17,47,24,24,26869571
5275,1,0,48,56,24,24,13824121
5276,1,999,26,63,4620,-1,5251025
5277,1,0,31,27,24,24,47108877
5278,1,0,3,11,24,24,36438465
5279,1,999,12,21,4620,-1,36403290
5280,1,999,34,3,4620,-1,12743307
5281,1,999,30,11,4620,-1,3125123
5282,1,0,36,9,24,24,6899563
5283,1,999,32,45,4620,-1,38005050
5284,1,999,63,3,4620,-1,16209315
5285,1,0,2,42,24,24,700247
