4743,1,0,51,44,24,24,35062696
4744,1,999,3,29,4620,-1,479805
4746,1,0,45,39,24,24,33695698
4747,1,999,59,50,4620,-1,41901361
4748,1,0,49,8,24,24,30639507
4749,1,0,2,3,24,24,7838074
4750,1,999,31,10,4620,-1,12801667
4751,1,999,11,44,4620,-1,19960377
4752,1,999,30,13,4620,-1,44322093
4753,1,999,34,60,4620,-1,7101786
4754,1,999,49,31,4620,-1,7259431
4755,1,999,25,47,4620,-1,32839209
4756,1,999,28,10,4620,-1,2953075
4757,1,0,32,3,24,24,27187777
4758,1,0,57,7,24,24,48648209
4759,1,999,10,54,40040,-1,28932070
4760,1,0,40,23,24,24,17818502
4761,1,0,2,44,24,24,32999957
4762,1,999,42,6,4620,-1,30971174
4765,1,999,28,33,4620,-1,4949298
4767,1,0,55,1,24,24,47800656
4768,1,0,52,53,24,24,2666944
4769,1,999,2,11,4620,-1,8824161
4770,1,0,10,18,24,24,22566926
4773,1,999,29,13,4620,-1,25654545
4774,1,0,43,37,24,24,7159604
4775,1,0,42,35,24,24,45523370
4776,1,0,50,15,24,24,4961500
4777,1,0,32,39,24,24,20600784
4783,1,0,32,47,24,24,21136927
4785,1,0,8,14,24,24,26261834
4786,1,0,0,63,24,24,51018789
4787,1,0,9,8,24,24,37664408
4788,1,999,56,7,4620,-1,43690040
4789,1,0,5,20,24,24,23221248
4790,1,999,11,19,4620,-1,47928829
4792,1,999,18,37,4620,-1,28846487
4793,1,0,24,45,24,24,40319464
4794,1,0,11,59,24,24,7337414
4795,1,999,14,48,4620,-1,19121985
4796,1,999,11,17,138600,-1,17641788
4797,1,999,29,50,4620,-1,7806863
4801,1,999,33,47,4620,-1,14226021
4802,1,999,23,30,90860,-1,16663208
4803,1,999,41,63,4620,-1,3319637
4804,1,999,39,51,4620,-1,20641691
4805,1,999,53,2,4620,-1,301369
4806,1,0,9,2,24,24,3201297
4807,1,999,59,38,104720,-1,12751825
4808,1,0,62,3,24,24,11639237
4809,1,0,46,49,24,24,47854903
4811,1,999,48,17,4620,-1,16429175
4813,1,999,25,39,4620,-1,40787183
4815,1,0,20,41,24,24,27111487
4817,1,0,57,17,24,24,21932527
4818,1,0,18,53,24,24,40110006
4820,1,999,54,49,4620,-1,14078536
4821,1,0,37,42,24,24,49114889
4822,1,999,27,58,4620,-1,49417331
4823,1,999,52,27,56980,-1,7018761
4824,1,999,28,61,4620,-1,29165512
4825,1,999,3,11,4620,-1,45279732
4826,1,999,12,33,9240,-1,23649340
4827,1,999,45,12,4620,-1,178869
4828,1,0,32,26,24,24,42938896
4830,1,999,5,6,4620,-1,38530170
4831,1,0,40,21,24,24,34878080
4832,1,999,51,18,4620,-1,750532
4833,1,999,22,55,4620,-1,5414341
4834,1,999,2,45,4620,-1,8904252
4835,1,0,32,33,24,24,4295052
4836,1,999,39,9,4620,-1,27748267
4837,1,999,42,53,4620,-1,24804208
4838,1,0,25,5,24,24,32898759
4839,1,999,19,14,4620,-1,6180886
4840,1,0,3,49,24,24,36243824
4843,1,0,1,2,24,24,35983878
4845,1,0,0,32,24,24,42293478
4846,1,999,5,52,69300,-1,20852915
4847,1,999,20,46,4620,-1,3337253
4848,1,999,11,31,4620,-1,33809062
4849,1,999,60,0,4620,-1,28472830
4850,1,0,50,23,24,24,40128197
4851,1,999,51,60,4620,-1,16165977
4853,1,0,25,26,24,24,29761782
4855,1,999,19,44,9240,-1,4959055
4856,1,999,21,8,4620,-1,470760
4858,1,999,24,2,4620,-1,37362002
4861,1,0,61,43,24,24,24014695
4863,1,999,10,54,4620,-1,21040813
4864,1,999,17,1,4620,-1,23558116
4865,1,999,60,54,4620,-1,23148235
4866,1,0,9,62,24,24,45807567
4867,1,0,12,9,24,24,29404120
4868,1,0,17,44,24,24,26214417
4869,1,999,41,32,4620,-1,9400384
4871,1,0,41,0,24,24,31244478
4874,1,999,41,54,4620,-1,4772370
4875,1,999,5,8,4620,-1,5002899
4876,1,999,10,37,4620,-1,35548963
4878,1,999,36,30,4620,-1,7904086
4880,1,999,42,59,4620,-1,19564926
4881,1,999,62,56,4620,-1,48442433
4882,1,0,38,53,24,24,27883840
4883,1,999,44,58,4620,-1,34312059
4885,1,0,46,40,24,24,50599535
4888,1,999,57,51,4620,-1,13298648
4889,1,999,37,11,4620,-1,34025751
4890,1,999,34,9,4620,-1,10349396
4892,1,0,22,52,24,24,373408
4893,1,999,24,42,4620,-1,17466276
4894,1,999,21,36,4620,-1,3098466
4895,1,0,9,60,24,24,23349195
4896,1,0,8,44,24,24,40641649
4898,1,999,8,45,4620,-1,33394983
4899,1,0,0,30,24,24,30672329
4901,1,0,3,11,24,24,19635952
4902,1,999,27,38,4620,-1,24846927
4904,1,999,1,62,4620,-1,5726932
4906,1,0,30,57,24,24,45187008
4908,1,0,4,0,24,24,48622236
4909,1,0,8,37,24,24,8548270
4911,1,0,43,13,24,24,10901784
4912,1,0,21,59,24,24,26088162
4913,1,0,59,35,24,24,22457568
4914,1,0,12,21,24,24,50075648
4915,1,999,33,34,4620,-1,39866520
4917,1,999,30,31,4620,-1,26696791
4918,1,999,21,33,4620,-1,24010338
4919,1,999,52,63,4620,-1,42949883
4920,1,0,52,10,24,24,18871175
4921,1,0,20,13,24,24,8450292
4924,1,0,32,33,24,24,21421994
4925,1,999,5,13,4620,-1,47782482
4926,1,999,16,42,4620,-1,6526490
4928,1,0,40,37,24,24,36073887
4929,1,0,20,26,24,24,29412331
4930,1,999,23,14,4620,-1,24559595
4932,1,0,59,46,24,24,6401094
4933,1,0,34,11,24,24,37601918
4934,1,0,12,13,24,24,47837157
4936,1,0,44,60,24,24,25434990
4937,1,0,58,39,24,24,39770170
4938,1,0,59,10,24,24,34227194
4940,1,0,19,36,24,24,45189859
4941,1,0,1,8,24,24,7972320
4942,1,0,11,6,24,24,35424579
4943,1,0,58,15,24,24,44233260
4945,1,999,43,24,4620,-1,22638150
4946,1,999,45,18,78540,-1,40439588
4948,1,0,34,26,24,24,22414598
4949,1,999,5,34,4620,-1,19716383
4950,1,0,14,6,24,24,26923415
4951,1,999,53,41,4620,-1,3994393
4952,1,0,39,23,24,24,9201971
4954,1,999,50,60,4620,-1,16624835
4955,1,999,57,20,4620,-1,17806098
4956,1,0,56,42,24,24,5760484
4957,1,999,21,26,4620,-1,35503550
4959,1,999,3,55,4620,-1,45965999
4960,1,0,61,56,24,24,10133747
4961,1,0,58,12,24,24,27114150
4962,1,0,28,43,24,24,15816736
4963,1,0,56,48,24,24,29097779
4964,1,999,2,43,4620,-1,50319424
4967,1,0,61,17,24,24,10630600
4968,1,0,18,14,24,24,32222941
4972,1,999,39,14,4620,-1,11831079
4973,1,0,9,41,24,24,8793139
4975,1,999,22,42,4620,-1,47741899
4976,1,0,41,11,24,24,38101772
4978,1,999,20,43,4620,-1,51002947
4979,1,999,17,47,4620,-1,8792264
4980,1,999,22,25,138600,-1,29458920
4983,1,999,42,4,4620,-1,39906320
4984,1,0,56,40,24,24,49638622
4985,1,0,21,58,24,24,36830215
4986,1,0,53,59,24,24,45177255
4987,1,999,34,51,4620,-1,18627848
4988,1,999,43,5,4620,-1,10071862
4989,1,0,61,44,24,24,29614001
4990,1,999,32,27,138600,-1,18481788
4991,1,999,53,55,4620,-1,8361872
4992,1,999,4,54,4620,-1,18813570
4993,1,999,28,6,4620,-1,41420283
4994,1,999,12,7,4620,-1,25305069
4995,1,0,9,12,24,24,8577948
4996,1,0,3,28,24,24,48934371
4997,1,0,0,19,24,24,43280947
4998,1,999,56,57,4620,-1,9440480
4999,1,999,48,13,4620,-1,1966070
5000,1,999,27,13,4620,-1,41794789
5001,1,999,37,18,4620,-1,22134385
5003,1,999,24,56,4620,-1,24956800
5004,1,0,26,38,24,24,12449739
5005,1,0,5,52,24,24,41740298
5006,1,999,32,47,4620,-1,18090873
5007,1,999,4,19,4620,-1,48583143
5008,1,999,27,36,4620,-1,8259966
5009,1,0,58,31,24,24,9240906
5011,1,999,62,33,4620,-1,34753772
5012,1,999,36,17,4620,-1,25240246
5013,1,0,4,3,24,24,40683744
5014,1,999,13,4,4620,-1,29973540
5017,1,0,15,62,24,24,13496458
5018,1,999,7,55,4620,-1,45438151
5019,1,999,41,63,9240,-1,7203578
5020,1,999,45,34,4620,-1,12281875
5021,1,0,39,57,24,24,33216177
5022,1,0,29,52,24,24,47655351
5025,1,999,47,22,4620,-1,154448
5026,1,0,0,12,24,24,33673599
5027,1,999,9,47,4620,-1,35404748
5028,1,999,18,42,4620,-1,4252540
5029,1,0,8,6,24,24,22516164
5030,1,999,2,11,4620,-1,16375169
5031,1,0,19,18,24,24,45815793
5032,1,999,1,4,4620,-1,4326421
5033,1,0,8,51,24,24,16843222
5034,1,0,16,19,24,24,23098639
5035,1,0,25,46,24,24,39213403
5036,1,0,62,49,24,24,49976826
5037,1,0,12,62,24,24,24902390
5039,1,0,3,61,24,24,44159237
5040,1,999,47,23,4620,-1,4871980
5041,1,999,26,52,4620,-1,10717227
5042,1,999,52,2,4620,-1,15105971
5044,1,999,33,26,4620,-1,34131991
5045,1,999,15,48,4620,-1,43432168
5046,1,999,58,7,40040,-1,46775621
5047,1,999,5,9,4620,-1,12507276
5049,1,0,38,8,24,24,8303887
5050,1,0,19,36,24,24,32801621
5051,1,0,3,4,24,24,24048028
5053,1,999,3,27,4620,-1,50124644
5054,1,999,37,62,4620,-1,18058214
5055,1,0,36,31,24,24,4744630
5057,1,999,39,45,4620,-1,48683669
5059,1,0,5,18,24,24,20148021
5060,1,0,13,21,24,24,25619357
5061,1,0,27,52,24,24,22057265
5062,1,999,30,9,4620,-1,35940069
5063,1,999,24,14,4620,-1,1103562
5064,1,0,8,4,24,24,32994954
5065,1,0,59,54,24,24,28985301
5066,1,999,5,62,4620,-1,19420423
5067,1,999,57,27,83160,-1,41132681
5069,1,999,23,10,4620,-1,13173795
5070,1,999,18,23,4620,-1,28096178
5071,1,999,50,10,4620,-1,37200529
5072,1,999,8,13,4620,-1,22188156
5074,1,0,49,23,24,24,6993334
5075,1,0,7,28,24,24,48292592
5076,1,999,2,15,9240,-1,28153958
5078,1,999,6,50,138600,-1,4836947
5079,1,999,30,6,4620,-1,14154630
5080,1,999,4,23,4620,-1,20807099
5081,1,999,41,62,4620,-1,19172530
5082,1,0,5,40,24,24,24600444
5083,1,999,27,57,4620,-1,39031472
5085,1,0,15,59,24,24,37757763
5087,1,999,32,17,4620,-1,15542824
5088,1,0,38,19,24,24,15040392
5089,1,999,0,41,69300,-1,6045038
5090,1,0,2,12,24,24,49455598
5091,1,0,20,13,24,24,39684651
5093,1,999,13,60,4620,-1,48537364
5094,1,999,31,49,4620,-1,2755343
5095,1,0,26,17,24,24,39040531
5096,1,999,40,24,4620,-1,37752190
5097,1,999,1,51,4620,-1,8714575
5098,1,0,38,26,24,24,13805814
5099,1,999,2,23,4620,-1,21056168
5100,1,999,0,26,4620,-1,24574345
5101,1,0,19,12,24,24,7311167
5103,1,999,59,32,83160,-1,7684475
5104,1,999,13,14,4620,-1,22609272
5106,1,0,10,42,24,24,22306213
5107,1,0,34,45,24,24,19522467
5109,1,999,20,59,4620,-1,33212444
5110,1,999,44,6,4620,-1,6384529
5111,1,0,25,19,24,24,23281914
5112,1,999,36,29,4620,-1,33911396
5113,1,0,38,8,24,24,2460788
5114,1,0,10,2,24,24,44806292
5115,1,999,11,2,4620,-1,16228606
5116,1,999,4,23,9240,-1,27120263
5118,1,999,22,12,4620,-1,11921795
5120,1,999,57,58,4620,-1,10962172
5122,1,0,7,23,24,24,11942529
5123,1,999,27,29,9240,-1,23938857
5124,1,0,21,45,24,24,3785466
5126,1,0,31,5,24,24,50248253
5128,1,999,60,9,4620,-1,44011087
5129,1,999,22,58,4620,-1,39097066
5130,1,0,27,58,24,24,51230401
5131,1,0,59,10,24,24,27696972
5132,1,999,3,60,4620,-1,15755950
5133,1,999,3,58,4620,-1,35685984
5134,1,0,29,57,24,24,27829862
5135,1,999,36,4,4620,-1,39584607
5136,1,999,29,19,73920,-1,14400877
5137,1,999,19,47,4620,-1,20604731
5139,1,0,56,8,24,24,42476859
5140,1,0,10,13,24,24,3134751
5143,1,999,20,52,4620,-1,42031446
5144,1,999,2,22,73920,-1,42931113
5145,1,999,30,36,4620,-1,19527355
5146,1,999,43,59,4620,-1,46122826
5147,1,999,47,16,4620,-1,8545044
5152,1,999,40,58,4620,-1,8358416
5153,1,999,7,60,4620,-1,22099918
5156,1,999,62,26,4620,-1,915986
5157,1,0,30,19,24,24,18830796
5159,1,0,44,1,24,24,963097
5160,1,0,36,3,24,24,33333269
5161,1,999,21,20,4620,-1,46020763
5162,1,999,53,5,4620,-1,32791424
5163,1,999,0,48,4620,-1,48775916
5164,1,999,5,48,4620,-1,37394078
5165,1,999,14,48,4620,-1,21008398
5167,1,0,2,9,24,24,41133480
5168,1,0,39,37,24,24,5733515
5169,1,999,53,60,4620,-1,36269726
5170,1,0,14,1,24,24,49782262
5172,1,999,7,30,4620,-1,44349163
5173,1,0,6,19,24,24,11159479
5174,1,999,15,51,4620,-1,23877364
5175,1,0,15,60,24,24,7664298
5176,1,0,14,48,24,24,4025937
5177,1,0,30,24,24,24,51181323
5178,1,999,61,12,4620,-1,7701357
5180,1,999,40,15,4620,-1,30732141
5182,1,0,29,44,24,24,2984310
5183,1,0,19,39,24,24,47591182
5184,1,0,27,4,24,24,5667176
5186,1,999,6,56,4620,-1,19806455
5187,1,999,28,7,4620,-1,2991624
5188,1,999,4,42,4620,-1,43222774
5189,1,0,30,6,24,24,27778543
5190,1,0,8,62,24,24,47875102
5193,1,999,4,32,4620,-1,20597693
5195,1,999,31,2,4620,-1,14225941
5197,1,999,3,51,26180,-1,15053306
5198,1,999,25,22,4620,-1,25415501
5199,1,999,53,56,4620,-1,22676250
5200,1,0,7,49,24,24,33251208
5201,1,999,13,41,4620,-1,16754353
5202,1,999,6,40,4620,-1,27928444
5204,1,0,7,61,24,24,3484754
5205,1,0,22,23,24,24,6531857
5207,1,999,37,11,4620,-1,18264000
5208,1,999,20,37,4620,-1,27734313
5209,1,0,39,16,24,24,17234033
5210,1,999,33,9,4620,-1,15956202
5212,1,0,57,5,24,24,16412271
5214,1,0,2,16,24,24,9673959
5218,1,999,14,15,4620,-1,14149462
5219,1,999,59,62,4620,-1,15753904
5220,1,999,14,15,4620,-1,8569952
5221,1,0,17,19,24,24,10718710
5222,1,0,49,60,24,24,17291523
5223,1,0,21,9,24,24,19971195
5225,1,999,25,7,4620,-1,27964528
5226,1,999,2,9,4620,-1,670589
5227,1,999,21,51,4620,-1,47175848
5228,1,999,49,20,4620,-1,1744863
5229,1,0,4,3,24,24,14475594
5230,1,0,29,42,24,24,33099956
5231,1,0,38,26,24,24,2369177
5232,1,0,2,41,24,24,17037534
5233,1,999,6,39,9240,-1,42629696
5234,1,999,31,6,4620,-1,30882614
5235,1,999,41,25,4620,-1,4033929
5237,1,0,12,54,24,24,31767791
5238,1,0,30,1,24,24,25040397
5239,1,0,52,44,24,24,10310899
5241,1,0,22,14,24,24,27492474
5242,1,0,29,10,24,24,19083652
5243,1,999,12,10,4620,-1,18275428
5244,1,999,18,8,4620,-1,12837223
5245,1,0,31,28,24,24,9994260
5246,1,999,27,3,4620,-1,36809642
5247,1,999,59,12,4620,-1,35873252
5249,1,999,33,58,4620,-1,34845994
5250,1,0,0,2,24,24,47246398
5253,1,0,15,18,24,24,33967132
5254,1,999,39,46,4620,-1,48736840
5255,1,999,34,52,4620,-1,47173703
5256,1,999,56,29,4620,-1,25581483
5257,1,0,1,29,24,24,37529481
5258,1,999,60,58,138600,-1,19717114
5260,1,999,25,40,4620,-1,3843365
5261,1,0,15,11,24,24,18512513
5262,1,0,9,37,24,24,42644266
5264,1,0,32,15,24,24,24174001
5265,1,999,24,63,4620,-1,909478
5266,1,999,6,61,4620,-1,6200654
5267,1,0,2,31,24,24,44559450
5269,1,999,44,36,4620,-1,19469779
5271,1,0,37,0,24,24,28279277
5273,1,0,5,51,24,24,48543821
5276,1,999,9,10,4620,-1,50702787
5278,1,0,32,22,24,24,15135943
5279,1,999,9,18,4620,-1,47355675
5280,1,0,9,6,24,24,12622566
5281,1,0,6,62,24,24,20965460
5283,1,999,9,17,4620,-1,46779656
5284,1,0,22,30,24,24,30214539
5285,1,999,12,19,4620,-1,26139535
5286,1,0,35,8,24,24,17148825
5287,1,999,55,49,4620,-1,20181230
5288,1,999,3,30,4620,-1,8068200
5289,1,999,50,60,4620,-1,50738502
5291,1,999,24,44,4620,-1,24522589
5292,1,0,38,61,24,24,30887733
5293,1,999,31,26,4620,-1,23187375
5294,1,999,33,54,138600,-1,24337447
5295,1,999,47,41,4620,-1,11691616
5296,1,999,9,4,4620,-1,19386516
5297,1,999,48,3,4620,-1,39137808
5298,1,0,1,8,24,24,1886080
5299,1,0,29,63,24,24,46796271
5300,1,999,29,20,4620,-1,50568634
5301,1,999,60,51,9240,-1,28146790
5302,1,999,7,8,4620,-1,29243697
5303,1,0,19,18,24,24,15063581
5304,1,0,27,63,24,24,45205337
5307,1,0,17,18,24,24,43163272
5308,1,999,20,16,4620,-1,43274325
5309,1,0,8,9,24,24,15500731
5310,1,0,2,14,24,24,18480193
5312,1,999,13,40,4620,-1,22503289
5314,1,0,24,62,24,24,33033453
5315,1,0,25,9,24,24,1405210
5318,1,999,59,10,4620,-1,22986009
5320,1,999,2,23,9240,-1,12893426
5321,1,999,37,8,69300,-1,41626328
5322,1,0,34,63,24,24,2865996
5323,1,999,25,6,4620,-1,17746905
5324,1,999,14,13,4620,-1,28731553
5325,1,0,34,18,24,24,27581635
5326,1,999,53,19,4620,-1,30109126
5327,1,999,17,28,4620,-1,43304320
5330,1,999,36,23,69300,-1,20970389
5332,1,999,46,27,4620,-1,22218842
5333,1,999,27,14,4620,-1,46592620
5334,1,0,29,61,24,24,45828590
5335,1,999,55,14,4620,-1,50278814
5336,1,0,21,52,24,24,2258462
5338,1,0,52,8,24,24,16290911
5339,1,0,5,12,24,24,50102397
5341,1,999,43,59,4620,-1,31874557
5342,1,0,3,51,24,24,7356871
5343,1,999,6,42,4620,-1,9497565
5344,1,0,19,15,24,24,38911318
5345,1,0,20,48,24,24,5015626
5347,1,999,30,13,4620,-1,45116988
5349,1,0,3,42,24,24,49125671
5350,1,999,36,53,4620,-1,11543600
5351,1,0,60,18,24,24,45029878
5352,1,999,53,8,13860,-1,40071361
5354,1,999,54,40,4620,-1,22943219
5355,1,0,50,6,24,24,35591761
5356,1,0,14,18,24,24,35838277
5359,1,999,13,50,4620,-1,46571498
5360,1,999,56,45,4620,-1,30730789
5362,1,999,6,14,4620,-1,29479173
5363,1,0,61,44,24,24,14073136
5365,1,999,4,5,4620,-1,6687608
5366,1,0,4,56,24,24,21267206
5367,1,999,54,0,4620,-1,10032917
5368,1,999,34,15,4620,-1,35644668
5369,1,0,21,6,24,24,9302137
5371,1,0,13,43,24,24,34968287
5372,1,0,28,44,24,24,10105482
5374,1,0,18,57,24,24,45215300
5375,1,0,7,50,24,24,19448380
5376,1,999,38,37,4620,-1,34345690
5377,1,0,20,47,24,24,46099694
5378,1,0,39,38,24,24,33433166
5379,1,0,26,16,24,24,20197930
5380,1,0,34,46,24,24,51129764
5381,1,999,35,10,4620,-1,6459555
5382,1,999,17,41,4620,-1,27471053
5384,1,999,1,56,4620,-1,45854760
5385,1,0,14,41,24,24,3914141
5386,1,999,14,11,4620,-1,39914568
5387,1,999,29,20,4620,-1,41240388
5388,1,0,8,61,24,24,19178089
5389,1,999,34,61,4620,-1,9915031
5390,1,999,61,6,4620,-1,48630471
5392,1,0,41,59,24,24,48276288
5393,1,0,6,48,24,24,24011256
5396,1,999,39,57,4620,-1,10563685
5397,1,0,1,13,24,24,32967712
5398,1,0,28,10,24,24,26148199
5399,1,0,61,36,24,24,38600387
5400,1,0,33,59,24,24,34713097
5401,1,999,6,36,4620,-1,43853028
5402,1,999,56,51,4620,-1,15773110
5403,1,0,18,38,24,24,21334293
5404,1,0,24,39,24,24,46796425
5407,1,0,0,31,24,24,14625664
5408,1,999,43,41,4620,-1,39728890
5409,1,0,43,41,24,24,14742199
5410,1,0,62,5,24,24,25908501
5412,1,0,38,36,24,24,10340843
5413,1,0,0,46,24,24,29394537
5414,1,0,3,59,24,24,35512547
5415,1,999,7,24,4620,-1,48754809
5417,1,0,6,52,24,24,17004561
5418,1,999,36,22,4620,-1,19685858
5420,1,999,25,2,9240,-1,13315394
5422,1,999,27,60,4620,-1,7783575
5423,1,0,41,53,24,24,49973474
5424,1,0,12,3,24,24,18485082
5425,1,0,4,5,24,24,1724084
5426,1,999,58,54,4620,-1,32016677
5427,1,0,27,8,24,24,35185282
5428,1,999,8,9,78540,-1,3211946
5429,1,0,17,45,24,24,14911541
5430,1,999,32,62,4620,-1,2801596
5431,1,999,63,12,4620,-1,13935946
5432,1,999,16,39,4620,-1,37949844
5433,1,999,53,43,4620,-1,17109377
5434,1,999,62,60,4620,-1,11895546
5435,1,0,18,12,24,24,29956559
5436,1,999,17,41,69300,-1,625254
5438,1,0,29,54,24,24,14402458
5440,1,999,23,47,4620,-1,26348885
5441,1,0,57,24,24,24,11121046
5442,1,999,41,39,4620,-1,30763159
5443,1,999,20,32,4620,-1,41217161
5447,1,999,37,6,69300,-1,44674798
5449,1,0,18,4,24,24,49173767
5450,1,999,19,47,4620,-1,39587101
5451,1,999,4,2,4620,-1,5808171
5452,1,999,17,0,4620,-1,48395418
5454,1,0,51,52,24,24,11757898
5457,1,0,14,35,24,24,6777308
5458,1,0,23,49,24,24,16629996
5460,1,999,33,62,4620,-1,23592600
5461,1,0,19,46,24,24,44140943
5462,1,999,18,15,4620,-1,7690661
5465,1,999,61,39,9240,-1,4499058
5466,1,999,49,27,4620,-1,25936454
5467,1,999,45,41,4620,-1,42003232
5468,1,0,58,49,24,24,6050419
5469,1,0,25,20,24,24,5421890
5470,1,999,14,11,4620,-1,7083203
5471,1,0,40,16,24,24,32689177
5473,1,0,63,9,24,24,16983888
5474,1,999,26,33,4620,-1,47216183
5475,1,999,12,33,4620,-1,37253020
5476,1,0,38,35,24,24,36564861
5479,1,999,5,55,4620,-1,1434854
5480,1,999,54,3,4620,-1,48745265
5481,1,999,43,62,9240,-1,3422084
5482,1,999,19,48,4620,-1,11805421
5483,1,0,17,10,24,24,38381928
5485,1,0,23,39,24,24,40406252
5486,1,0,63,40,24,24,10180612
5490,1,0,13,6,24,24,45686638
5491,1,999,61,40,138600,-1,47276876
5492,1,0,33,7,24,24,25255955
5493,1,0,51,48,24,24,6155753
5495,1,999,1,36,4620,-1,18551465
5496,1,0,23,59,24,24,27133445
5498,1,0,55,16,24,24,6556985
5499,1,0,22,34,24,24,4862046
5502,1,999,21,34,4620,-1,48130855
5503,1,999,32,27,4620,-1,14102533
5504,1,0,27,34,24,24,29347687
5505,1,0,5,49,24,24,25481213
5507,1,0,12,3,24,24,42267924
5508,1,0,6,53,24,24,40147519
5510,1,999,24,25,9240,-1,11507176
5511,1,999,6,41,4620,-1,35042903
5512,1,999,53,63,4620,-1,15883022
5513,1,999,47,4,4620,-1,41879922
5514,1,0,9,26,24,24,13181298
5515,1,999,37,51,4620,-1,25304014
5516,1,0,35,32,24,24,21130790
5517,1,0,27,36,24,24,10849581
5519,1,0,56,15,24,24,17589549
5521,1,999,53,7,4620,-1,23020424
5523,1,0,15,27,24,24,18111038
5524,1,999,3,61,4620,-1,999957
5525,1,999,40,36,4620,-1,1819960
5526,1,999,35,28,4620,-1,27820678
5527,1,999,21,55,4620,-1,6453684
5528,1,0,15,42,24,24,16361717
5529,1,999,19,11,4620,-1,1676799
5530,1,0,28,54,24,24,33608616
5532,1,0,2,36,24,24,11069443
5533,1,0,30,28,24,24,17559575
5534,1,999,13,40,4620,-1,42196647
5535,1,0,16,63,24,24,40528808
5538,1,0,16,58,24,24,11885931
5539,1,999,57,55,4620,-1,33735421
5540,1,999,4,47,4620,-1,40165024
5541,1,0,18,33,24,24,2669436
5542,1,999,19,27,4620,-1,41277165
5543,1,0,8,1,24,24,6795558
5544,1,0,40,34,24,24,13033588
5545,1,999,59,51,4620,-1,31578225
5546,1,0,61,20,24,24,20001387
5547,1,999,57,30,4620,-1,31080828
5548,1,0,9,40,24,24,29172104
5550,1,0,27,18,24,24,45669688
5551,1,0,32,13,24,24,24596544
5553,1,999,58,18,4620,-1,35388068
5554,1,999,58,49,4620,-1,31778781
5555,1,999,3,28,4620,-1,11142108
5556,1,0,17,12,24,24,10047034
5558,1,0,49,58,24,24,23175883
5559,1,999,24,5,4620,-1,1163560
5560,1,0,40,16,24,24,43454392
5561,1,0,10,61,24,24,33775928
5562,1,999,45,44,4620,-1,14080139
5563,1,999,19,46,4620,-1,13834632
5564,1,0,40,58,24,24,253380
5568,1,999,15,46,4620,-1,49546963
5571,1,0,27,17,24,24,29729853
5572,1,999,13,31,4620,-1,17601065
5573,1,0,29,36,24,24,33502255
5574,1,0,19,20,24,24,24315720
5575,1,0,44,5,24,24,45476827
5580,1,0,35,18,24,24,26117830
5581,1,0,37,59,24,24,19031428
5582,1,999,1,8,4620,-1,32015519
5584,1,999,58,21,4620,-1,40965662
5586,1,0,2,1,24,24,14827013
5587,1,0,38,25,24,24,46978441
5588,1,0,31,61,24,24,5809287
5589,1,999,45,52,4620,-1,23929771
5590,1,0,31,22,24,24,17594029
5591,1,0,58,5,24,24,46200014
5593,1,999,19,20,4620,-1,34287777
5597,1,0,37,10,24,24,17327697
5598,1,0,28,0,24,24,1343336
5601,1,0,6,44,24,24,48200955
5603,1,0,31,8,24,24,16585431
5604,1,999,10,17,4620,-1,51308238
5606,1,999,23,60,4620,-1,15414264
5607,1,999,34,3,4620,-1,38714899
5608,1,0,9,58,24,24,47927366
5609,1,0,13,23,24,24,32089078
5610,1,999,41,32,4620,-1,21327081
5611,1,999,21,54,4620,-1,1882967
5612,1,0,17,27,24,24,44262088
5613,1,0,36,32,24,24,13861157
5614,1,999,51,53,4620,-1,398767
5615,1,999,49,52,4620,-1,17236582
5616,1,999,30,5,4620,-1,22657533
5618,1,999,43,29,73920,-1,39535675
5619,1,999,20,29,4620,-1,216924
5620,1,999,17,54,4620,-1,34002766
5622,1,999,9,37,4620,-1,8020950
5623,1,0,15,50,24,24,15339854
5624,1,999,37,43,4620,-1,23281471
5625,1,0,58,60,24,24,28153983
5626,1,0,42,16,24,24,29648621
5627,1,0,53,33,24,24,9640896
5628,1,999,6,60,4620,-1,22892884
5630,1,999,16,50,4620,-1,22944300
5631,1,0,58,53,24,24,420460
5632,1,0,16,5,24,24,47299638
5634,1,999,57,43,4620,-1,17005944
5636,1,999,0,62,4620,-1,48938271
5637,1,999,29,46,4620,-1,15110264
5638,1,0,51,41,24,24,12840554
5639,1,999,62,63,4620,-1,17686909
5641,1,999,51,44,9240,-1,50561584
5642,1,0,8,62,24,24,36261166
5643,1,0,56,32,24,24,50292436
5644,1,0,24,39,24,24,20265596
5645,1,0,29,54,24,24,35432278
5646,1,0,47,23,24,24,47127036
5648,1,0,10,8,24,24,41191903
5649,1,0,31,45,24,24,51364901
5650,1,0,54,15,24,24,4219393
5651,1,0,60,44,24,24,133695
5652,1,0,4,52,24,24,50595036
5654,1,999,42,14,4620,-1,13311706
5656,1,999,18,58,4620,-1,24825250
5658,1,0,2,29,24,24,46303427
5659,1,999,11,5,4620,-1,29588798
5661,1,0,0,43,24,24,31115570
5662,1,0,23,6,24,24,13428370
5664,1,999,12,10,4620,-1,47832158
5665,1,0,34,39,24,24,36065539
5666,1,0,35,51,24,24,50647535
5668,1,999,12,43,4620,-1,47187490
5672,1,999,58,9,4620,-1,28417014
5673,1,999,33,24,4620,-1,46133580
5674,1,0,8,40,24,24,20930403
5676,1,0,54,31,24,24,38734873
