4453,0,-1,18,60,9297,-1,19697024
4454,0,-1,41,55,21392,-1,192963746
4455,0,-1,46,50,9627,-1,173019901
4457,0,-1,18,19,6967,-1,7184938
4460,0,-1,43,27,10217,-1,106240773
4462,0,-1,60,32,10684,-1,54000797
4464,0,-1,36,13,11609,-1,56277442
4466,0,-1,11,43,6376,-1,33710845
4467,0,-1,46,59,8427,-1,98995656
4468,0,-1,8,56,7208,-1,19781905
4471,0,-1,61,11,5465,-1,3133730
4472,0,-1,7,23,33600,-1,139010000
4474,0,-1,28,27,7875,-1,115966218
4475,0,-1,1,3,100362,-1,66180307
4476,0,-1,57,10,13080,-1,128449659
4477,0,-1,22,1,4903,-1,6896042
4479,0,-1,60,41,7224,-1,102895814
4480,0,-1,57,23,39825,-1,78076143
4481,0,-1,63,53,66760,-1,120366987
4488,0,-1,45,22,6823,-1,171284203
4490,0,-1,4,2,22794,-1,129853356
4491,0,-1,1,54,17356,-1,176972812
4492,0,-1,29,23,22150,-1,81245808
4493,0,-1,8,9,70536,-1,41108144
4495,0,-1,44,49,11571,-1,112665012
4497,0,-1,57,58,52356,-1,88274991
4499,0,-1,42,48,7704,-1,25188647
4500,0,-1,7,59,12026,-1,190375848
4502,0,-1,63,7,4895,-1,19711830
4503,0,-1,53,52,7892,-1,68997417
4504,0,-1,26,43,5558,-1,30272022
4505,0,-1,58,26,8568,-1,140549898
4506,0,-1,8,53,15346,-1,1073796
4508,0,-1,44,14,7157,-1,180281861
4509,0,-1,44,2,6569,-1,146246057
4510,0,-1,58,5,6943,-1,1073394
4511,0,-1,45,8,8435,-1,93768581
4512,0,-1,46,32,10522,-1,33738907
4515,0,-1,20,27,9489,-1,151509286
4518,0,-1,58,25,136425,-1,119172282
4521,0,-1,54,5,16881,-1,126105994
4522,0,-1,18,8,30032,-1,112669510
4523,0,-1,54,21,7095,-1,119130311
4524,0,-1,13,34,6516,-1,148196486
4529,0,-1,11,18,13215,-1,96923404
4531,0,-1,59,33,21510,-1,118406042
4532,0,-1,28,21,6743,-1,186231460
4534,0,-1,39,44,167634,-1,185510066
4536,0,-1,23,54,13894,-1,403627
4539,0,-1,3,19,5698,-1,66403732
4540,0,-1,42,23,10664,-1,40044269
4542,0,-1,47,50,7691,-1,106588249
4543,0,-1,55,12,8801,-1,171376141
4550,0,-1,53,62,48886,-1,58624986
4551,0,-1,25,28,29673,-1,40033588
4552,0,-1,56,41,7026,-1,188603925
4553,0,-1,27,1,20012,-1,5570464
4554,0,-1,25,48,6660,-1,17000385
4555,0,-1,14,61,11633,-1,85016166
4557,0,-1,59,62,5547,-1,66296739
4559,0,-1,34,29,16636,-1,64398489
4560,0,-1,60,12,41804,-1,174886836
4562,0,-1,57,1,11880,-1,143454598
4565,0,-1,34,28,5562,-1,197801222
4567,0,-1,39,4,6270,-1,74073495
4569,0,-1,35,18,5451,-1,154840836
4570,0,-1,6,22,56309,-1,9575184
4573,0,-1,15,28,5377,-1,63601803
4579,0,-1,23,42,10369,-1,59384519
4584,0,-1,30,58,64118,-1,66515127
4586,0,-1,42,56,5299,-1,115233476
4590,0,-1,17,4,4995,-1,62476486
4592,0,-1,22,0,5611,-1,46950784
4595,0,-1,59,3,27906,-1,153293497
4597,0,-1,22,43,10219,-1,108986810
4598,0,-1,4,62,11403,-1,13664839
4599,0,-1,44,18,5850,-1,97981885
4600,0,-1,11,53,13309,-1,179582785
4602,0,-1,12,3,57182,-1,196035064
4603,0,-1,31,44,7535,-1,76234320
4604,0,-1,34,30,11584,-1,115948998
4605,0,-1,12,55,24336,-1,175832874
4606,0,-1,21,32,42687,-1,816238
4607,0,-1,29,21,6433,-1,81314797
4609,0,-1,10,1,7818,-1,121448676
4610,0,-1,48,43,6208,-1,83609470
4611,0,-1,3,50,8314,-1,42588341
4617,0,-1,7,54,7913,-1,83590470
4618,0,-1,49,29,17039,-1,142901468
4621,0,-1,25,60,31989,-1,193213811
4622,0,-1,24,15,6218,-1,181598833
4623,0,-1,23,35,7838,-1,89935483
4624,0,-1,43,42,6465,-1,161822598
4625,0,-1,20,4,7571,-1,84600573
4626,0,-1,12,27,18246,-1,21372921
4629,0,-1,16,17,21626,-1,31532197
4630,0,-1,48,19,7791,-1,61404698
4631,0,-1,10,46,46413,-1,29154835
4632,0,-1,2,31,6488,-1,107799203
4633,0,-1,43,6,7696,-1,29989123
4637,0,-1,22,31,7327,-1,83534329
4638,0,-1,31,45,19976,-1,199347361
4640,0,-1,46,36,31818,-1,30394937
4641,0,-1,12,25,27800,-1,145669872
4642,0,-1,4,52,7176,-1,133198662
4644,0,-1,10,54,6592,-1,177014503
4646,0,-1,2,57,5975,-1,117107085
4648,0,-1,25,24,6835,-1,74544131
4649,0,-1,24,56,9067,-1,76212793
4652,0,-1,60,21,81369,-1,18565018
4653,0,-1,46,27,15298,-1,12120342
4654,0,-1,24,31,7406,-1,80986931
4655,0,-1,34,36,5348,-1,65596127
4658,0,-1,39,57,6006,-1,115085737
4662,0,-1,1,32,8113,-1,173996287
4663,0,-1,42,39,6524,-1,28234566
4664,0,-1,17,44,61473,-1,167760753
4666,0,-1,51,52,31342,-1,179488045
4667,0,-1,12,55,4981,-1,104887821
4671,0,-1,21,30,5862,-1,31871243
4672,0,-1,58,35,9335,-1,35150146
4678,0,-1,31,38,11461,-1,99085894
4681,0,-1,54,47,12248,-1,152199931
4683,0,-1,23,15,6111,-1,161533237
4684,0,-1,59,19,15508,-1,186759279
4685,0,-1,57,45,6449,-1,11327356
4686,0,-1,7,14,6591,-1,190082412
4688,0,-1,47,15,7774,-1,192708453
4689,0,-1,51,2,6100,-1,70410818
4692,0,-1,17,42,18841,-1,74863006
4693,0,-1,31,39,5055,-1,17570896
4694,0,-1,7,23,4981,-1,27044680
4695,0,-1,42,5,11916,-1,153715796
4696,0,-1,63,24,6604,-1,130362880
4697,0,-1,36,53,9806,-1,19973859
4701,0,-1,49,39,8491,-1,193261513
4703,0,-1,53,58,23144,-1,23370045
4704,0,-1,12,43,6386,-1,77829105
4705,0,-1,34,40,32401,-1,124545197
4706,0,-1,35,21,11790,-1,174594085
4710,0,-1,8,1,149282,-1,38600724
4713,0,-1,57,9,6376,-1,123754317
4714,0,-1,4,39,6358,-1,174080239
4715,0,-1,47,21,7879,-1,79348230
4716,0,-1,49,23,15559,-1,169217797
4717,0,-1,24,11,7835,-1,191880870
4718,0,-1,19,44,11613,-1,49762019
4721,0,-1,54,0,28243,-1,15804071
4722,0,-1,53,12,24964,-1,189345771
4724,0,-1,16,56,5089,-1,98107856
4726,0,-1,61,28,7770,-1,29468536
4727,0,-1,42,16,12137,-1,86933047
4728,0,-1,60,44,102518,-1,8741274
4729,0,-1,23,45,13996,-1,114100327
4730,0,-1,22,10,14153,-1,24103208
4732,0,-1,62,44,13046,-1,194475813
4733,0,-1,34,44,137547,-1,23256800
4734,0,-1,48,19,6319,-1,44673392
4735,0,-1,62,34,6753,-1,94031797
4740,0,-1,33,43,8382,-1,86728828
4741,0,-1,8,43,5065,-1,12072337
4742,0,-1,61,30,6420,-1,105864746
4745,0,-1,13,39,28833,-1,153243169
4748,0,-1,15,59,9710,-1,170391771
4749,0,-1,33,25,9008,-1,187198092
4752,0,-1,58,2,30353,-1,20486578
4754,0,-1,36,27,218947,-1,92939608
4755,0,-1,55,11,9806,-1,124284494
4756,0,-1,21,34,25199,-1,127494046
4757,0,-1,45,43,7541,-1,164129277
4759,0,-1,49,26,30490,-1,37410659
4760,0,-1,19,47,10799,-1,101029659
4766,0,-1,59,5,5275,-1,76183430
4768,0,-1,11,16,10129,-1,34071061
4769,0,-1,47,2,5989,-1,82308089
4772,0,-1,5,40,13572,-1,181629681
4773,0,-1,3,17,6276,-1,139818377
4775,0,-1,13,39,77875,-1,5551543
4777,0,-1,52,44,47231,-1,20826284
4778,0,-1,28,9,26519,-1,161733408
4779,0,-1,4,15,23868,-1,92166528
4780,0,-1,22,34,5520,-1,56590209
4781,0,-1,9,11,6893,-1,192458735
4783,0,-1,20,38,7081,-1,138668804
4785,0,-1,18,2,6555,-1,171047051
4786,0,-1,60,24,8195,-1,59042760
4788,0,-1,42,29,32585,-1,23440458
4790,0,-1,55,17,23795,-1,41230050
4791,0,-1,50,20,171284,-1,122680413
4794,0,-1,18,37,7085,-1,58817451
4795,0,-1,40,1,5572,-1,111844234
4799,0,-1,55,63,5801,-1,76468730
4800,0,-1,36,2,21331,-1,69238556
4802,0,-1,52,54,16399,-1,93416984
4803,0,-1,51,8,6586,-1,46053541
4806,0,-1,60,11,34149,-1,109378009
4807,0,-1,0,32,4927,-1,180585865
4808,0,-1,25,33,26496,-1,132567481
4809,0,-1,7,59,9649,-1,81934403
4810,0,-1,34,59,28042,-1,16364054
4811,0,-1,48,15,10788,-1,93267298
4812,0,-1,36,19,120801,-1,172392035
4813,0,-1,6,61,5135,-1,51034348
4815,0,-1,27,36,24874,-1,91192063
4817,0,-1,0,60,8332,-1,141555572
4818,0,-1,38,3,14927,-1,80914625
4819,0,-1,54,53,5836,-1,44791641
4822,0,-1,59,36,5961,-1,65820672
4823,0,-1,28,24,424285,-1,188968972
4824,0,-1,36,7,5155,-1,29985726
4825,0,-1,14,11,9901,-1,198173466
4826,0,-1,17,31,21069,-1,146898374
4827,0,-1,48,11,7781,-1,164714257
4828,0,-1,54,23,10559,-1,172776146
4830,0,-1,3,8,12206,-1,114571756
4833,0,-1,32,30,12902,-1,120134947
4835,0,-1,6,3,9779,-1,151668515
4836,0,-1,10,45,58738,-1,189604078
4839,0,-1,17,18,37149,-1,80996421
4840,0,-1,8,51,16825,-1,115172549
4841,0,-1,55,24,12872,-1,25958980
4843,0,-1,43,28,5183,-1,125723607
4844,0,-1,10,49,5401,-1,39231049
4845,0,-1,54,8,77755,-1,179431887
4848,0,-1,27,2,8444,-1,8800267
4851,0,-1,58,42,9487,-1,146133071
4855,0,-1,42,58,32363,-1,104225447
4857,0,-1,9,20,7336,-1,150131406
4859,0,-1,41,45,249960,-1,174724749
4861,0,-1,21,33,7039,-1,134883537
4862,0,-1,21,63,10751,-1,2630719
4863,0,-1,48,34,37037,-1,76360268
4864,0,-1,21,49,16331,-1,150444047
4866,0,-1,19,55,11131,-1,85871490
4868,0,-1,32,51,11383,-1,195410374
4869,0,-1,19,41,7206,-1,158697008
4871,0,-1,7,29,7512,-1,100138288
4872,0,-1,52,63,6628,-1,195161332
4874,0,-1,7,8,5147,-1,138034502
4875,0,-1,61,63,6552,-1,10407131
4878,0,-1,56,1,7505,-1,654869
4879,0,-1,54,17,5107,-1,122788941
4880,0,-1,24,8,14765,-1,50155891
4881,0,-1,43,39,17650,-1,51999389
4882,0,-1,37,39,5095,-1,93989319
4883,0,-1,26,28,15672,-1,187455010
4884,0,-1,44,50,4951,-1,102911615
4889,0,-1,34,31,20806,-1,154846961
4891,0,-1,44,13,6165,-1,27631764
4896,0,-1,56,17,7446,-1,10455691
4897,0,-1,42,52,7111,-1,51889412
4898,0,-1,11,48,5523,-1,165875808
4899,0,-1,52,58,9212,-1,163675880
4900,0,-1,9,57,6319,-1,92159991
4907,0,-1,57,29,21205,-1,144228778
4909,0,-1,37,5,11691,-1,10798672
4910,0,-1,3,6,23513,-1,16144356
4912,0,-1,62,53,7159,-1,87740272
4913,0,-1,2,1,8030,-1,195022695
4914,0,-1,4,46,8230,-1,14203158
4916,0,-1,54,15,5986,-1,148715193
4919,0,-1,28,10,24888,-1,97328179
4925,0,-1,60,6,7215,-1,7190911
4927,0,-1,4,51,8894,-1,41714995
4928,0,-1,5,7,7788,-1,47852189
4929,0,-1,13,42,11473,-1,153470233
4930,0,-1,62,53,5361,-1,62899584
4931,0,-1,9,22,20062,-1,184312539
4932,0,-1,24,27,7129,-1,25575247
4933,0,-1,54,21,7375,-1,122175686
4935,0,-1,31,9,8105,-1,24735626
4936,0,-1,63,58,8005,-1,56776015
4937,0,-1,32,63,6449,-1,60280715
4938,0,-1,23,44,32943,-1,139598188
4939,0,-1,51,40,59602,-1,162309549
4940,0,-1,37,19,5080,-1,55676661
4941,0,-1,53,31,17715,-1,167278224
4942,0,-1,60,15,8488,-1,187596189
4944,0,-1,37,58,5126,-1,195234581
4945,0,-1,31,53,16818,-1,43918537
4946,0,-1,16,37,7251,-1,190532201
4952,0,-1,36,63,5910,-1,89435884
4954,0,-1,13,6,4907,-1,188342215
4957,0,-1,48,29,16270,-1,46705850
4958,0,-1,4,17,11972,-1,115898740
4959,0,-1,2,52,6892,-1,159248495
4960,0,-1,14,23,579465,-1,177309870
4962,0,-1,0,7,9155,-1,124929165
4963,0,-1,47,56,9644,-1,127971830
4966,0,-1,18,41,7190,-1,6730549
4967,0,-1,36,14,11086,-1,185411213
4969,0,-1,59,22,5604,-1,157070698
4970,0,-1,40,44,6812,-1,65928353
4971,0,-1,61,33,11148,-1,47992276
4972,0,-1,24,36,5876,-1,146667221
4973,0,-1,19,48,37602,-1,87151425
4977,0,-1,43,19,83342,-1,30840554
4978,0,-1,17,31,6258,-1,55768367
4979,0,-1,13,38,205398,-1,93911788
4981,0,-1,14,45,32861,-1,113383324
4983,0,-1,61,39,10089,-1,71468901
4984,0,-1,42,35,8186,-1,97632206
4986,0,-1,63,36,69280,-1,69886045
4987,0,-1,52,34,9120,-1,115734565
4988,0,-1,11,44,8301,-1,51243278
4989,0,-1,35,25,13049,-1,58940270
4991,0,-1,51,19,32287,-1,98395839
4992,0,-1,21,31,5361,-1,130485011
4994,0,-1,41,51,71296,-1,154474048
4995,0,-1,53,45,5276,-1,39847919
4996,0,-1,1,26,17184,-1,168516937
4997,0,-1,21,9,18300,-1,331681
4998,0,-1,50,58,62542,-1,97172573
4999,0,-1,40,45,11594,-1,152334123
5000,0,-1,38,61,5906,-1,26817921
5001,0,-1,54,35,18168,-1,13184908
5002,0,-1,58,24,25143,-1,162774357
5003,0,-1,42,30,7938,-1,17751732
5004,0,-1,18,34,5784,-1,116724442
5005,0,-1,2,56,30071,-1,129362627
5007,0,-1,1,3,37308,-1,182651597
5009,0,-1,7,54,8120,-1,89882263
5012,0,-1,44,16,9650,-1,194584573
5015,0,-1,12,62,13583,-1,7616639
5018,0,-1,10,18,5173,-1,84883979
5020,0,-1,20,63,24846,-1,174786360
5023,0,-1,32,52,4948,-1,173199550
5024,0,-1,7,32,8915,-1,187416011
5025,0,-1,3,62,29928,-1,86710913
5027,0,-1,29,15,9796,-1,18363029
5029,0,-1,19,10,5082,-1,43780169
5032,0,-1,31,29,5814,-1,39343330
5033,0,-1,37,12,7256,-1,170247704
5035,0,-1,29,35,12245,-1,80251156
5037,0,-1,8,37,10514,-1,157386344
5040,0,-1,33,42,12113,-1,135167093
5041,0,-1,62,63,7437,-1,32552828
5044,0,-1,26,40,10511,-1,150510634
5046,0,-1,2,13,30829,-1,185794837
5049,0,-1,35,38,5245,-1,11790744
5051,0,-1,8,29,23510,-1,98039427
5055,0,-1,33,54,6857,-1,176679934
5060,0,-1,0,39,5947,-1,165547401
5064,0,-1,12,45,103967,-1,125424320
5067,0,-1,41,42,8160,-1,194755398
5068,0,-1,4,7,7093,-1,185763316
5071,0,-1,27,50,8085,-1,54452738
5072,0,-1,52,30,9009,-1,39376974
5073,0,-1,36,8,7965,-1,15203805
5076,0,-1,8,18,12370,-1,19850184
5077,0,-1,24,44,9813,-1,56335366
5079,0,-1,33,37,8396,-1,129561949
5083,0,-1,37,42,14069,-1,133826792
5084,0,-1,61,4,12543,-1,154327297
5086,0,-1,9,47,7891,-1,181010164
5087,0,-1,22,62,4937,-1,183207550
5091,0,-1,31,15,100354,-1,173074066
5093,0,-1,51,24,7264,-1,14384157
5095,0,-1,3,58,11937,-1,70929884
5097,0,-1,27,12,86441,-1,152603162
5102,0,-1,21,16,13012,-1,55023477
5104,0,-1,44,51,11152,-1,183343481
5110,0,-1,53,19,6612,-1,17060175
5111,0,-1,51,30,7719,-1,22799644
5112,0,-1,11,0,6254,-1,80494224
5116,0,-1,6,33,43682,-1,199150011
5117,0,-1,29,32,8266,-1,114957591
5118,0,-1,18,44,21722,-1,85731326
5122,0,-1,22,56,266646,-1,41682599
5124,0,-1,63,36,17287,-1,171203784
5125,0,-1,50,27,25353,-1,95400737
5126,0,-1,14,5,5265,-1,164372746
5128,0,-1,36,6,4881,-1,52937933
5133,0,-1,12,16,8957,-1,197049334
5134,0,-1,9,28,6873,-1,51900954
5135,0,-1,31,19,17289,-1,27714260
5136,0,-1,61,38,20532,-1,8081908
5140,0,-1,49,9,8605,-1,106289129
5143,0,-1,32,16,9385,-1,29967667
5144,0,-1,13,9,12614,-1,100803900
5145,0,-1,14,55,11444,-1,188419344
5146,0,-1,50,4,29579,-1,52854173
5151,0,-1,9,28,5269,-1,80713610
5152,0,-1,45,23,116082,-1,161496359
5153,0,-1,56,53,44203,-1,6681945
5154,0,-1,54,60,5458,-1,135807682
5155,0,-1,37,1,8788,-1,168497822
5157,0,-1,59,48,5811,-1,198906338
5158,0,-1,52,41,5618,-1,75833734
5159,0,-1,59,36,20151,-1,50331854
5160,0,-1,45,8,8745,-1,31604996
5162,0,-1,43,39,5626,-1,11759661
5164,0,-1,1,39,6257,-1,138586034
5168,0,-1,23,1,8624,-1,56439423
5170,0,-1,54,24,37632,-1,142448739
5172,0,-1,10,55,9635,-1,170797770
5173,0,-1,21,59,24751,-1,47383885
5178,0,-1,44,27,23359,-1,25436344
5179,0,-1,38,46,15691,-1,100042431
5181,0,-1,28,6,11954,-1,76771544
5182,0,-1,20,23,14595,-1,35124432
5183,0,-1,2,0,59996,-1,176055608
5186,0,-1,9,45,10503,-1,190335965
5189,0,-1,8,0,5237,-1,195731638
5191,0,-1,50,4,32234,-1,162026530
5192,0,-1,40,61,13769,-1,140866537
5193,0,-1,43,20,8417,-1,918876
5196,0,-1,48,41,9832,-1,139596959
5197,0,-1,63,58,5773,-1,129117148
5198,0,-1,4,39,11605,-1,193299216
5204,0,-1,4,11,26401,-1,117954155
5205,0,-1,50,38,8287,-1,158774010
5207,0,-1,33,54,5808,-1,127394198
5209,0,-1,27,61,48943,-1,36038575
5210,0,-1,12,51,11348,-1,71380055
5211,0,-1,51,7,11467,-1,83276481
5212,0,-1,49,37,14196,-1,53592695
5215,0,-1,26,21,9332,-1,6058109
5216,0,-1,53,54,5308,-1,1356103
5222,0,-1,23,31,11870,-1,177820175
5223,0,-1,55,27,22500,-1,135543636
5224,0,-1,11,51,12547,-1,118264205
5225,0,-1,23,12,4948,-1,179971788
5226,0,-1,14,18,5778,-1,139604297
5228,0,-1,50,0,16881,-1,34035112
5230,0,-1,11,14,5449,-1,179795753
5231,0,-1,34,45,11085,-1,183277376
5232,0,-1,49,50,23131,-1,40556394
5234,0,-1,7,60,56565,-1,107013615
5235,0,-1,3,39,10031,-1,44065734
5239,0,-1,61,9,8077,-1,106052938
5241,0,-1,56,14,10518,-1,39698861
5242,0,-1,53,57,11549,-1,181250080
5243,0,-1,41,24,10983,-1,111389964
5245,0,-1,21,1,7942,-1,57417655
5246,0,-1,33,48,9084,-1,99477278
5247,0,-1,0,48,10484,-1,120119141
5249,0,-1,57,20,19883,-1,175661298
5250,0,-1,43,25,6035,-1,157725326
5251,0,-1,63,21,10037,-1,37957091
5254,0,-1,12,22,14856,-1,38971728
5255,0,-1,9,41,5725,-1,124745947
5256,0,-1,5,52,5681,-1,171712643
5257,0,-1,45,40,5105,-1,188760278
5258,0,-1,61,56,12285,-1,65988802
5259,0,-1,19,34,28841,-1,85761795
5260,0,-1,58,42,5122,-1,37427256
5262,0,-1,36,1,5064,-1,93353167
5263,0,-1,37,14,6125,-1,155904642
5264,0,-1,40,3,8822,-1,153504075
5266,0,-1,38,61,6519,-1,155237978
5267,0,-1,53,16,7136,-1,77884574
5269,0,-1,32,9,11444,-1,174152550
5271,0,-1,33,29,12529,-1,138310414
5272,0,-1,18,28,203326,-1,127721063
5274,0,-1,14,24,6659,-1,169823491
5277,0,-1,2,30,31909,-1,149518890
5278,0,-1,40,51,16182,-1,48631567
5279,0,-1,26,28,5679,-1,97472756
5282,0,-1,23,39,7712,-1,65154565
5283,0,-1,9,30,8059,-1,188045515
5284,0,-1,17,6,6346,-1,83410033
5285,0,-1,52,32,5124,-1,22789176
5286,0,-1,62,51,14835,-1,194786285
5288,0,-1,47,44,4997,-1,44789768
5289,0,-1,47,62,11054,-1,46643881
5290,0,-1,10,43,33179,-1,29242258
5292,0,-1,36,53,123206,-1,45976357
5294,0,-1,38,11,19904,-1,24568745
5297,0,-1,61,10,5082,-1,155448857
5298,0,-1,42,25,4957,-1,127132680
5299,0,-1,34,11,12075,-1,109417821
5300,0,-1,6,50,7461,-1,39870138
5301,0,-1,7,48,5171,-1,58686945
5303,0,-1,10,51,358129,-1,103590641
5305,0,-1,31,32,34854,-1,75909864
5307,0,-1,18,5,9156,-1,11744612
5308,0,-1,6,18,5491,-1,107773332
5310,0,-1,52,0,35997,-1,45562389
5311,0,-1,44,49,12971,-1,71760785
5312,0,-1,37,6,23947,-1,90895061
5315,0,-1,59,6,7373,-1,96640830
5316,0,-1,20,13,9685,-1,164567491
5319,0,-1,33,46,7565,-1,162170738
5320,0,-1,30,28,6162,-1,63065583
5322,0,-1,9,6,4971,-1,141474454
5323,0,-1,49,35,141958,-1,157163245
5324,0,-1,37,28,82911,-1,177532567
5325,0,-1,39,51,7912,-1,131872567
5326,0,-1,3,38,8379,-1,155237957
5330,0,-1,61,55,12930,-1,193047538
5331,0,-1,61,38,5242,-1,60843638
5333,0,-1,62,32,8088,-1,85761629
5337,0,-1,2,3,6347,-1,89400462
5340,0,-1,58,12,5481,-1,82539847
5341,0,-1,33,10,6461,-1,129528499
5344,0,-1,21,50,5725,-1,136581169
5345,0,-1,53,0,35614,-1,28822402
5347,0,-1,28,18,10601,-1,138511272
5349,0,-1,56,43,6131,-1,188735566
5350,0,-1,63,45,52575,-1,98212198
5351,0,-1,13,19,6517,-1,154457956
5353,0,-1,19,10,5103,-1,94959362
5354,0,-1,59,31,16139,-1,41351692
5357,0,-1,62,0,15252,-1,92683690
5358,0,-1,39,31,4931,-1,71590902
5360,0,-1,31,30,5802,-1,1606665
5361,0,-1,42,28,5903,-1,134036754
5364,0,-1,0,1,14782,-1,106101688
5367,0,-1,22,34,12740,-1,138216038
5368,0,-1,32,53,11504,-1,43868811
5370,0,-1,63,47,13333,-1,53989840
5371,0,-1,59,48,12544,-1,59964038
5372,0,-1,29,13,11000,-1,69250516
5374,0,-1,17,5,41543,-1,12246230
5377,0,-1,37,15,5054,-1,113739254
5378,0,-1,19,38,407939,-1,95763824
5379,0,-1,38,18,5077,-1,154537298
5381,0,-1,16,22,5701,-1,86110653
5383,0,-1,42,26,34692,-1,137181871
5384,0,-1,23,13,81811,-1,45354195
5386,0,-1,41,59,7981,-1,527713
5387,0,-1,43,13,5076,-1,197060136
5388,0,-1,44,51,11119,-1,150660439
5389,0,-1,42,30,7534,-1,89160715
5391,0,-1,50,52,6464,-1,158017873
5392,0,-1,55,57,7527,-1,182101574
5393,0,-1,41,39,6988,-1,186943591
5394,0,-1,36,63,7272,-1,148174957
5396,0,-1,46,57,5160,-1,152181096
5399,0,-1,35,11,24729,-1,174489984
5405,0,-1,9,45,6305,-1,45180299
5406,0,-1,16,33,20578,-1,130513531
5407,0,-1,22,17,12907,-1,155397309
5408,0,-1,25,26,6477,-1,10286017
5409,0,-1,52,50,4973,-1,64119218
5411,0,-1,60,24,4931,-1,83999945
5412,0,-1,58,49,8957,-1,65824551
5415,0,-1,6,16,5038,-1,8062787
5416,0,-1,48,20,6405,-1,31181199
5418,0,-1,24,25,13698,-1,144124999
5420,0,-1,47,5,33477,-1,17180081
5422,0,-1,50,42,165476,-1,47928064
5423,0,-1,2,12,5196,-1,152573309
5424,0,-1,63,18,4934,-1,374728
5426,0,-1,8,9,13179,-1,120058800
5427,0,-1,59,44,37931,-1,101140021
5428,0,-1,49,25,7726,-1,104550953
5430,0,-1,41,23,5711,-1,31905081
5432,0,-1,23,47,9234,-1,71041145
5437,0,-1,51,10,5384,-1,76029322
5439,0,-1,5,42,5159,-1,21519733
5440,0,-1,63,53,7976,-1,189063692
5442,0,-1,35,18,10097,-1,110936204
5443,0,-1,9,6,52432,-1,145464465
5444,0,-1,52,35,17211,-1,138448207
5445,0,-1,62,58,28441,-1,169304492
5448,0,-1,63,45,19548,-1,187367877
5449,0,-1,55,0,14681,-1,183114040
5450,0,-1,40,35,6797,-1,80273492
5451,0,-1,10,61,7064,-1,156518182
5452,0,-1,7,6,8093,-1,129794091
5454,0,-1,51,63,16396,-1,84907692
5455,0,-1,8,49,8805,-1,9596479
5457,0,-1,10,43,52757,-1,91281573
5458,0,-1,16,4,5254,-1,126167247
5459,0,-1,57,21,8560,-1,10518547
5461,0,-1,52,53,5056,-1,158381268
5462,0,-1,32,18,13392,-1,126240874
5464,0,-1,37,8,16915,-1,53671782
5468,0,-1,20,37,5430,-1,155030998
5469,0,-1,6,19,5800,-1,113361664
5472,0,-1,56,9,11267,-1,172670601
5473,0,-1,50,61,5342,-1,14431815
5474,0,-1,16,9,7394,-1,149733287
5475,0,-1,63,44,5761,-1,11343829
5479,0,-1,12,61,15327,-1,75212955
5481,0,-1,41,60,8037,-1,159417459
5484,0,-1,13,14,5996,-1,83032287
5485,0,-1,1,54,5837,-1,61012428
5489,0,-1,6,15,41260,-1,99569509
5491,0,-1,61,17,5154,-1,45832509
5493,0,-1,30,36,13570,-1,128399495
5495,0,-1,0,25,5008,-1,171369796
5497,0,-1,39,60,66296,-1,67821801
5502,0,-1,11,50,39888,-1,36983097
5503,0,-1,4,52,7206,-1,16076151
5506,0,-1,45,2,5810,-1,154667587
5507,0,-1,41,49,9481,-1,192228686
5508,0,-1,47,62,4892,-1,34588344
5514,0,-1,27,59,13489,-1,140254867
5515,0,-1,54,10,19556,-1,84401274
5517,0,-1,46,8,90952,-1,67679269
5518,0,-1,57,2,9751,-1,141751113
5519,0,-1,39,57,49420,-1,90782895
5520,0,-1,20,44,5257,-1,122923142
5521,0,-1,20,60,7837,-1,32893101
5522,0,-1,33,39,7675,-1,83049840
5523,0,-1,38,25,5874,-1,197778677
5525,0,-1,63,14,20933,-1,126414596
5528,0,-1,32,27,7036,-1,15396907
5531,0,-1,34,49,8480,-1,153006868
5532,0,-1,28,5,6226,-1,8809978
5533,0,-1,50,7,13671,-1,124016906
5535,0,-1,31,25,11264,-1,84123134
5538,0,-1,57,33,8296,-1,144584110
5539,0,-1,40,42,8558,-1,141082692
5540,0,-1,52,24,6896,-1,168582878
5542,0,-1,57,6,11160,-1,124855649
5543,0,-1,1,48,5924,-1,23110889
5546,0,-1,50,29,7562,-1,71864236
5547,0,-1,38,18,5156,-1,136122352
5549,0,-1,6,61,18312,-1,79848862
5550,0,-1,44,43,7727,-1,185702192
5551,0,-1,59,12,6138,-1,167348817
5555,0,-1,48,21,19014,-1,121065097
5556,0,-1,36,17,6153,-1,72957874
5557,0,-1,15,27,21041,-1,108817787
5558,0,-1,49,35,73815,-1,150495707
5560,0,-1,22,2,514469,-1,102450396
5561,0,-1,61,0,45190,-1,8191454
5563,0,-1,17,9,12179,-1,89654051
5564,0,-1,48,50,5069,-1,28922495
5565,0,-1,39,11,7778,-1,33168173
5566,0,-1,58,50,5153,-1,49299296
5567,0,-1,11,27,8359,-1,12110711
5568,0,-1,55,3,15079,-1,89778232
5571,0,-1,39,57,7019,-1,68730667
5573,0,-1,42,13,7052,-1,108045966
5574,0,-1,30,36,4990,-1,137705647
5575,0,-1,62,5,9809,-1,4205208
5576,0,-1,42,25,9346,-1,99610930
5578,0,-1,38,11,5142,-1,7028582
5580,0,-1,44,29,5906,-1,113081156
5582,0,-1,6,17,8267,-1,79993305
5584,0,-1,39,55,11302,-1,66887111
