3296,1,0,46,0,24,24,11680322
3298,1,0,19,56,24,24,50775419
3300,1,0,6,31,24,24,46578279
3302,1,999,61,1,4620,-1,10846340
3303,1,0,49,45,24,24,15838352
3304,1,999,20,7,4620,-1,43964251
3305,1,999,17,21,44660,-1,19658189
3306,1,999,7,39,4620,-1,10725723
3307,1,0,45,34,24,24,12236356
3310,1,999,18,19,4620,-1,24503648
3311,1,999,59,16,4620,-1,26025553
3313,1,999,46,53,9240,-1,16880188
3314,1,999,3,42,4620,-1,20342361
3316,1,0,60,54,24,24,15319882
3317,1,999,34,18,4620,-1,34495805
3318,1,0,49,46,24,24,33011938
3319,1,999,10,22,138600,-1,27742148
3320,1,0,4,55,24,24,10368046
3321,1,999,47,4,4620,-1,41879922
3322,1,999,52,53,4620,-1,10187288
3323,1,0,20,13,24,24,17779037
3325,1,0,25,39,24,24,48100888
3326,1,999,35,2,4620,-1,35981630
3327,1,0,39,14,24,24,30118129
3328,1,0,41,58,24,24,32381381
3329,1,0,46,49,24,24,23719864
3330,1,999,9,19,4620,-1,50283170
3331,1,999,42,22,4620,-1,11164493
3332,1,999,11,53,4620,-1,21038046
3333,1,999,27,44,4620,-1,17770975
3334,1,0,51,47,24,24,27001388
3335,1,0,35,49,24,24,10263706
3336,1,0,14,38,24,24,26226136
3337,1,999,16,59,4620,-1,9729711
3338,1,0,63,58,24,24,32676764
3339,1,0,59,37,24,24,30388924
3341,1,999,12,7,4620,-1,6316522
3342,1,999,45,62,4620,-1,46634694
3343,1,0,39,14,24,24,17202367
3345,1,0,48,1,24,24,37220381
3346,1,999,0,23,4620,-1,10718539
3347,1,999,49,20,4620,-1,1744863
3349,1,999,11,41,4620,-1,3601861
3350,1,999,13,54,4620,-1,15782699
3351,1,999,53,36,4620,-1,42642738
3352,1,999,41,0,4620,-1,10179915
3354,1,999,28,7,4620,-1,2991624
3356,1,999,5,29,4620,-1,26031166
3357,1,999,9,52,4620,-1,42097735
3358,1,0,49,51,24,24,40216246
3359,1,999,51,8,4620,-1,23839814
3361,1,999,11,52,4620,-1,27123386
3363,1,0,38,26,24,24,13805814
3364,1,0,30,22,24,24,9255893
3365,1,0,15,62,24,24,14736427
3366,1,999,24,38,4620,-1,30231194
3367,1,999,37,19,4620,-1,26111595
3368,1,999,49,50,4620,-1,2298845
3369,1,0,41,45,24,24,37257838
3370,1,0,57,62,24,24,17045394
3371,1,999,24,15,4620,-1,31190447
3372,1,999,43,40,4620,-1,6141464
3373,1,999,28,48,4620,-1,31810879
3374,1,0,35,13,24,24,35016332
3375,1,999,23,24,138600,-1,49848090
3376,1,999,60,7,4620,-1,36076549
3377,1,999,62,29,4620,-1,36679858
3378,1,999,13,40,4620,-1,22503289
3379,1,0,46,3,24,24,12130147
3380,1,999,37,33,4620,-1,31226361
3381,1,999,38,11,4620,-1,15207965
3382,1,999,23,60,4620,-1,18074180
3384,1,999,3,6,4620,-1,37592860
3386,1,999,18,53,4620,-1,36890320
3387,1,999,25,56,4620,-1,11018335
3388,1,0,39,29,24,24,18177967
3389,1,0,46,62,24,24,5777333
3390,1,999,43,1,4620,-1,31307167
3391,1,0,51,22,24,24,4813465
3392,1,999,62,26,4620,-1,13933749
3393,1,0,30,53,24,24,48002547
3394,1,999,3,58,4620,-1,29999032
3395,1,999,9,50,4620,-1,7455281
3396,1,0,27,42,24,24,10590636
3397,1,999,11,6,4620,-1,44330383
3398,1,0,38,2,24,24,37175140
3399,1,999,39,50,4620,-1,21076147
3400,1,0,14,19,24,24,23794610
3401,1,999,36,41,4620,-1,38817008
3402,1,0,8,57,24,24,19317507
3403,1,999,30,38,90860,-1,34139113
3404,1,999,3,60,4620,-1,15755950
3406,1,0,13,12,24,24,46012622
3408,1,999,3,18,9240,-1,19465843
3409,1,0,27,22,24,24,47232097
3411,1,0,35,2,24,24,23816760
3412,1,0,14,35,24,24,6777308
3414,1,0,32,36,24,24,24402506
3415,1,0,47,54,24,24,1861482
3416,1,999,33,17,4620,-1,27838986
3417,1,0,53,21,24,24,30725987
3418,1,0,24,26,24,24,18456041
3419,1,999,30,13,4620,-1,37995167
3420,1,0,24,16,24,24,11558048
3421,1,0,51,44,24,24,35062696
3422,1,0,16,35,24,24,37917856
3424,1,0,31,1,24,24,41715872
3425,1,0,58,40,24,24,10025623
3426,1,999,30,19,4620,-1,39548926
3427,1,999,40,3,4620,-1,51201594
3428,1,0,12,59,24,24,35210297
3430,1,999,62,9,47740,-1,15018688
3431,1,999,50,10,4620,-1,34992518
3432,1,0,54,12,24,24,44497769
3433,1,0,9,39,24,24,40197833
3434,1,999,62,20,4620,-1,50620546
3435,1,0,30,35,24,24,44590656
3436,1,999,58,36,4620,-1,17291627
3437,1,0,20,23,24,24,26264038
3438,1,999,31,3,4620,-1,27343224
3439,1,999,5,49,4620,-1,20928152
3440,1,0,0,34,24,24,36727598
3442,1,999,44,2,4620,-1,3643779
3443,1,0,4,25,24,24,50444328
3445,1,0,32,14,24,24,24846281
3446,1,999,53,16,4620,-1,14798507
3447,1,0,4,17,24,24,34074760
3449,1,0,50,53,24,24,719071
3450,1,999,41,63,4620,-1,36987384
3452,1,0,4,56,24,24,21267206
3453,1,999,39,22,4620,-1,10036976
3455,1,999,35,62,4620,-1,38482568
3456,1,0,40,27,24,24,45735613
3458,1,999,3,2,4620,-1,22438588
3460,1,0,41,4,24,24,1961295
3462,1,999,56,32,4620,-1,36658328
3464,1,0,42,28,24,24,13184887
3465,1,999,56,21,4620,-1,32862312
3466,1,999,36,52,4620,-1,23363650
3467,1,999,58,17,4620,-1,20722749
3468,1,999,38,29,4620,-1,34035903
3469,1,999,7,46,4620,-1,21268175
3471,1,999,62,45,4620,-1,9641684
3473,1,0,44,30,24,24,7109577
3474,1,999,21,8,4620,-1,35647371
3475,1,999,20,39,23100,-1,24224075
3476,1,999,38,33,73920,-1,46050640
3477,1,999,1,11,4620,-1,28961823
3478,1,999,14,16,4620,-1,28813899
3479,1,999,15,63,4620,-1,41597857
3480,1,0,5,60,24,24,37813943
3481,1,999,60,28,4620,-1,2883771
3482,1,0,14,57,24,24,48099436
3483,1,0,52,60,24,24,14303062
3484,1,999,61,36,4620,-1,15299617
3485,1,999,31,52,4620,-1,43078008
3486,1,0,4,37,24,24,32006828
3488,1,0,56,44,24,24,9487724
3489,1,0,8,62,24,24,24299955
3490,1,999,34,17,4620,-1,9435449
3491,1,999,17,45,4620,-1,1748533
3492,1,0,9,53,24,24,30702042
3493,1,0,17,13,24,24,28368492
3494,1,0,13,16,24,24,47545174
3496,1,0,19,8,24,24,42685936
3498,1,999,13,47,4620,-1,23445113
3500,1,0,51,43,24,24,46035298
3501,1,0,31,9,24,24,26247894
3502,1,999,1,36,4620,-1,18551465
3503,1,999,43,26,4620,-1,19079685
3504,1,999,32,53,9240,-1,17101278
3505,1,0,35,14,24,24,9331844
3506,1,0,0,17,24,24,47758234
3507,1,999,63,8,4620,-1,14268075
3508,1,999,26,46,4620,-1,213120
3510,1,0,32,24,24,24,47862028
3511,1,999,63,10,4620,-1,14038088
3512,1,0,5,46,24,24,2710398
3513,1,999,36,57,4620,-1,45221229
3514,1,999,42,0,4620,-1,10838623
3515,1,999,25,9,4620,-1,39520984
3516,1,999,50,13,4620,-1,43387805
3517,1,0,20,7,24,24,6766902
3519,1,999,24,40,4620,-1,39934383
3520,1,0,35,52,24,24,21524822
3521,1,0,8,9,24,24,28624834
3522,1,999,52,17,4620,-1,2071738
3524,1,999,27,60,4620,-1,46856610
3525,1,999,46,27,4620,-1,22218842
3526,1,0,20,42,24,24,8957301
3527,1,999,58,18,4620,-1,1056358
3529,1,0,54,5,24,24,43640759
3530,1,0,57,60,24,24,47526349
3531,1,999,47,25,69300,-1,14656765
3532,1,0,28,25,24,24,30386726
3533,1,0,59,10,24,24,27696972
3534,1,0,25,4,24,24,49035097
3535,1,0,40,37,24,24,12660792
3536,1,0,36,37,24,24,46916217
3537,1,0,47,57,24,24,1172293
3538,1,999,58,21,4620,-1,40965662
3539,1,999,48,31,4620,-1,21168279
3541,1,999,15,46,4620,-1,49546963
3542,1,0,62,53,24,24,29688453
3543,1,0,17,15,24,24,21442857
3544,1,0,24,8,24,24,36224087
3545,1,999,40,18,4620,-1,43519060
3546,1,0,0,8,24,24,35351953
3547,1,999,59,60,4620,-1,41745097
3548,1,999,54,40,4620,-1,22943219
3549,1,999,30,24,4620,-1,42525373
3550,1,999,1,15,4620,-1,20723437
3552,1,0,26,6,24,24,4927275
3553,1,999,7,48,4620,-1,30096279
3554,1,0,49,35,24,24,29854853
3555,1,999,35,48,4620,-1,37052324
3556,1,0,8,11,24,24,39243185
3557,1,0,34,44,24,24,29031228
3558,1,999,45,4,4620,-1,14837381
3559,1,999,15,23,4620,-1,2968850
3561,1,999,6,10,4620,-1,49420138
3562,1,0,12,61,24,24,20136705
3564,1,0,43,44,24,24,17479803
3565,1,0,30,62,24,24,12911702
3567,1,999,34,0,4620,-1,38593887
3568,1,0,14,44,24,24,41726174
3569,1,999,56,51,4620,-1,39703726
3570,1,0,19,48,24,24,398116
3571,1,999,38,33,4620,-1,22656680
3572,1,999,23,29,4620,-1,44933806
3573,1,999,17,10,4620,-1,5998836
3575,1,999,28,55,4620,-1,9381269
3576,1,0,42,26,24,24,35357666
3577,1,0,32,29,24,24,36175952
3578,1,0,19,22,24,24,35276969
3579,1,0,16,0,24,24,5275748
3580,1,0,20,1,24,24,41160892
3581,1,999,52,13,4620,-1,44553249
3583,1,999,13,9,4620,-1,35936141
3584,1,0,12,58,24,24,15296508
3585,1,0,10,5,24,24,14019287
3586,1,0,12,34,24,24,10650478
3587,1,999,55,62,4620,-1,22986106
3588,1,999,36,58,4620,-1,12992145
3589,1,0,2,49,24,24,40492298
3590,1,0,8,44,24,24,40641649
3591,1,999,6,55,4620,-1,46943630
3592,1,0,7,4,24,24,30935634
3593,1,999,38,16,87780,-1,23287142
3594,1,999,22,7,4620,-1,33872814
3595,1,0,51,53,24,24,11473799
3597,1,0,28,8,24,24,37720392
3598,1,0,24,47,24,24,16950334
3599,1,999,57,27,4620,-1,44679484
3600,1,999,8,44,4620,-1,3523598
3601,1,999,28,10,4620,-1,40524425
3602,1,0,51,48,24,24,6155753
3603,1,0,44,0,24,24,44084507
3604,1,999,31,0,4620,-1,25018642
3605,1,0,26,15,24,24,21039498
3606,1,0,56,29,24,24,50239412
3607,1,999,35,53,9240,-1,7294704
3609,1,999,11,51,4620,-1,40942040
3610,1,999,36,4,4620,-1,39584607
3611,1,999,32,27,4620,-1,13634464
3613,1,999,19,10,4620,-1,7266548
3614,1,0,28,37,24,24,36903143
3615,1,0,1,59,24,24,47553098
3616,1,999,9,55,4620,-1,45939741
3617,1,0,41,59,24,24,48276288
3618,1,999,22,59,4620,-1,5768839
3619,1,0,10,36,24,24,2407093
3620,1,0,10,4,24,24,48851195
3621,1,0,60,30,24,24,11733672
3622,1,0,53,60,24,24,46591503
3623,1,999,43,58,69300,-1,37389147
3624,1,999,11,41,4620,-1,22957520
3625,1,0,25,35,24,24,33163210
3626,1,999,52,16,87780,-1,6657464
3627,1,999,4,40,13860,-1,17746916
3628,1,999,17,3,4620,-1,46222939
3630,1,999,7,29,52360,-1,46082445
3631,1,0,8,4,24,24,32994954
3632,1,999,18,2,69300,-1,9315999
3633,1,0,34,29,24,24,11124189
3634,1,0,0,58,24,24,1444543
3636,1,999,5,37,4620,-1,49168208
3637,1,0,29,53,24,24,25850628
3638,1,999,26,10,4620,-1,7242393
3639,1,0,26,41,24,24,1624605
3640,1,0,13,19,24,24,39473029
3642,1,0,40,56,24,24,23836183
3643,1,0,5,48,24,24,29612075
3644,1,999,56,55,4620,-1,33515143
3645,1,999,24,20,4620,-1,29795296
3646,1,0,0,1,24,24,43124933
3647,1,0,42,58,24,24,23266967
3648,1,0,45,43,24,24,1292106
3649,1,0,13,32,24,24,475376
3650,1,0,44,45,24,24,14359841
3652,1,0,53,47,24,24,30978741
3653,1,999,50,62,4620,-1,45313672
3655,1,0,19,7,24,24,160521
3656,1,0,17,16,24,24,46926475
3657,1,999,30,8,4620,-1,26199369
3658,1,999,53,18,4620,-1,17900018
3659,1,0,18,58,24,24,5657818
3660,1,999,25,22,9240,-1,19087377
3661,1,999,21,33,4620,-1,24010338
3662,1,0,63,22,24,24,3341970
3663,1,999,61,4,18480,-1,34766655
3664,1,999,30,55,4620,-1,14478153
3665,1,0,1,32,24,24,32873671
3666,1,999,4,36,4620,-1,40408972
3667,1,999,2,1,4620,-1,4804130
3669,1,999,27,3,4620,-1,36809642
3670,1,999,31,2,4620,-1,14225941
3671,1,0,25,9,24,24,1405210
3672,1,999,54,61,4620,-1,40822444
3674,1,999,44,13,4620,-1,9954809
3676,1,999,56,4,4620,-1,50902052
3677,1,0,36,53,24,24,3830211
3679,1,999,34,53,4620,-1,30363483
3680,1,0,44,43,24,24,17358814
3681,1,0,34,15,24,24,33634633
3682,1,0,18,23,24,24,16394849
3683,1,0,25,20,24,24,20661714
3685,1,999,46,35,4620,-1,2820985
3686,1,999,51,42,4620,-1,21529380
3687,1,0,22,4,24,24,27528911
3688,1,999,63,50,4620,-1,24588594
3689,1,0,25,33,24,24,49922722
3690,1,999,53,56,4620,-1,6525997
3691,1,0,7,59,24,24,16070429
3692,1,999,51,7,4620,-1,17261535
3694,1,999,48,13,4620,-1,1966070
3695,1,0,38,53,24,24,27883840
3696,1,999,6,34,4620,-1,30333357
3697,1,0,31,33,24,24,45848195
3698,1,999,5,57,4620,-1,36164852
3699,1,999,5,50,4620,-1,11277134
3700,1,999,32,7,4620,-1,4583789
3701,1,0,7,58,24,24,24685517
3703,1,0,31,30,24,24,16080868
3704,1,999,37,21,4620,-1,20491461
3705,1,0,4,56,24,24,39171413
3706,1,999,4,25,4620,-1,30756693
3707,1,999,35,57,4620,-1,37428755
3708,1,999,15,43,4620,-1,6939408
3709,1,999,22,38,4620,-1,37103653
3710,1,0,41,34,24,24,1027625
3711,1,0,25,14,24,24,3570916
3712,1,0,53,57,24,24,30260515
3714,1,999,41,54,221760,-1,1375947
3715,1,999,28,56,4620,-1,45961367
3716,1,0,41,60,24,24,37439182
3717,1,999,46,10,4620,-1,28791568
3718,1,999,27,55,4620,-1,47743474
3719,1,0,44,17,24,24,8636682
3720,1,0,52,26,24,24,36206501
3721,1,0,46,11,24,24,37322199
3722,1,999,57,51,4620,-1,4841233
3723,1,0,25,11,24,24,34357300
3724,1,999,56,20,4620,-1,44206986
3725,1,999,56,48,4620,-1,15619004
3726,1,999,6,27,4620,-1,49545750
3728,1,0,58,23,24,24,43960267
3729,1,999,13,62,4620,-1,13323241
3730,1,999,29,44,4620,-1,37249444
3731,1,0,27,51,24,24,21609082
3732,1,999,26,35,4620,-1,13645012
3733,1,999,32,21,4620,-1,16885003
3734,1,0,18,0,24,24,8859071
3735,1,999,13,8,4620,-1,41873616
3736,1,0,5,12,24,24,40581138
3737,1,999,35,48,4620,-1,31755207
3738,1,999,31,40,4620,-1,42256362
3739,1,999,50,14,4620,-1,25401150
3740,1,999,0,39,4620,-1,13562297
3742,1,999,36,7,4620,-1,49689725
3743,1,999,11,17,4620,-1,33716984
3744,1,999,29,45,4620,-1,862885
3745,1,999,52,42,90860,-1,25637994
3746,1,0,59,42,24,24,27781423
3747,1,999,22,8,4620,-1,20157106
3748,1,0,57,18,24,24,42384565
3749,1,999,40,38,4620,-1,25075604
3750,1,999,39,10,4620,-1,44503615
3751,1,0,40,38,24,24,39816451
3752,1,999,25,11,4620,-1,4456367
3753,1,999,13,55,78540,-1,9377176
3754,1,0,1,8,24,24,41768884
3755,1,0,45,62,24,24,8353351
3756,1,999,27,57,4620,-1,39031472
3758,1,999,26,37,4620,-1,46162377
3760,1,999,26,48,4620,-1,12089746
3761,1,0,23,31,24,24,51127255
3762,1,999,39,59,4620,-1,40579367
3763,1,0,18,53,24,24,15331841
3764,1,999,59,31,4620,-1,50887237
3765,1,999,15,36,4620,-1,20959477
3766,1,999,18,8,4620,-1,32063225
3767,1,999,53,5,4620,-1,11087833
3768,1,999,44,38,9240,-1,2180659
3770,1,999,55,16,4620,-1,15858089
3771,1,999,18,22,4620,-1,4939915
3772,1,0,7,52,24,24,20993129
3773,1,0,20,18,24,24,50782335
3774,1,0,1,22,24,24,13155502
3775,1,999,56,15,4620,-1,51196542
3777,1,999,21,8,4620,-1,470760
3779,1,0,24,46,24,24,33802936
3781,1,0,57,27,24,24,25940718
3782,1,0,21,20,24,24,41641276
3783,1,0,22,38,24,24,31128452
3785,1,999,51,59,4620,-1,34779089
3786,1,999,15,45,4620,-1,40788736
3787,1,0,12,48,24,24,34874510
3789,1,999,57,55,4620,-1,33735421
3790,1,0,57,14,24,24,45002522
3791,1,0,56,51,24,24,5684889
3792,1,999,50,9,4620,-1,41653934
3793,1,999,11,36,4620,-1,41511034
3795,1,999,36,46,4620,-1,5316827
3797,1,999,43,10,69300,-1,44622688
3798,1,999,38,2,4620,-1,18426408
3799,1,0,32,50,24,24,10145598
3800,1,0,21,3,24,24,17231942
3801,1,0,5,0,24,24,508701
3802,1,999,48,54,4620,-1,28728446
3803,1,0,37,13,24,24,3218434
3804,1,0,45,23,24,24,47783460
3805,1,0,35,58,24,24,45752655
3806,1,999,1,53,4620,-1,46004971
3807,1,0,62,57,24,24,37464202
3808,1,0,1,8,24,24,19361103
3809,1,999,54,63,4620,-1,4087873
3810,1,0,23,22,24,24,1450577
3811,1,999,48,9,4620,-1,8657939
3812,1,999,16,31,69300,-1,10664830
3813,1,0,0,29,24,24,12594945
3814,1,0,14,42,24,24,15582066
3815,1,0,17,26,24,24,12266031
3816,1,0,1,27,24,24,42329066
3817,1,999,21,15,4620,-1,2191352
3818,1,0,57,39,24,24,34569081
3819,1,0,22,9,24,24,15192149
3820,1,999,43,22,47740,-1,13051972
3821,1,999,62,9,4620,-1,6039154
3822,1,0,60,15,24,24,29355685
3823,1,0,39,24,24,24,38849850
3824,1,999,4,48,4620,-1,30686426
3825,1,999,2,53,4620,-1,31098058
3826,1,0,12,24,24,24,48190007
3827,1,999,5,52,69300,-1,20852915
3828,1,0,39,8,24,24,35632018
3829,1,999,16,7,4620,-1,4002476
3830,1,0,51,44,24,24,22138360
3831,1,0,18,48,24,24,49119273
3832,1,0,5,50,24,24,8353493
3833,1,999,5,12,4620,-1,2514675
3834,1,0,49,51,24,24,661448
3835,1,0,47,28,24,24,20515355
3836,1,999,22,60,4620,-1,36285037
3837,1,999,42,27,4620,-1,18844156
3838,1,999,44,43,4620,-1,1899823
3839,1,999,49,54,4620,-1,27662070
3840,1,0,0,56,24,24,32021363
3841,1,999,59,60,4620,-1,21735628
3843,1,999,1,8,4620,-1,32015519
3844,1,999,41,47,4620,-1,14234642
3846,1,999,20,26,4620,-1,35696195
3847,1,0,32,15,24,24,2091274
3848,1,999,42,63,4620,-1,49161421
3849,1,999,10,52,4620,-1,43777541
3850,1,999,53,43,4620,-1,17109377
3851,1,999,50,29,4620,-1,6006856
3852,1,999,20,49,4620,-1,39005610
3853,1,999,31,19,4620,-1,47477632
3854,1,999,11,45,9240,-1,7325160
3855,1,999,25,4,69300,-1,39783668
3856,1,0,36,49,24,24,23176254
3858,1,0,62,19,24,24,12560959
3859,1,0,29,41,24,24,19926695
3860,1,0,20,44,24,24,21416480
3861,1,0,3,59,24,24,48211375
3862,1,999,23,7,4620,-1,34884261
3863,1,0,19,5,24,24,45133267
3864,1,999,10,57,4620,-1,40104683
3865,1,0,34,8,24,24,26297796
3867,1,0,49,58,24,24,15972964
3868,1,999,41,60,4620,-1,6193545
3869,1,999,18,49,4620,-1,9201703
3870,1,999,9,41,4620,-1,32399651
3871,1,999,23,10,4620,-1,13173795
3872,1,0,32,39,24,24,20600784
3873,1,0,29,42,24,24,33099956
3874,1,0,9,24,24,24,50290187
3877,1,999,55,44,4620,-1,31734314
3879,1,999,23,1,4620,-1,22379293
3881,1,0,16,23,24,24,38398652
3883,1,0,10,61,24,24,10010192
3884,1,0,31,5,24,24,50248253
3886,1,999,55,46,4620,-1,17753808
3887,1,999,5,4,4620,-1,21158894
3889,1,999,27,47,4620,-1,35624248
3891,1,0,39,1,24,24,16094864
3894,1,999,12,17,4620,-1,36615924
3895,1,0,10,49,24,24,33957594
3896,1,999,44,3,4620,-1,17942662
3897,1,0,39,6,24,24,29182542
3898,1,999,10,29,4620,-1,20655197
3899,1,0,21,38,24,24,47212213
3900,1,999,24,15,4620,-1,34635350
3901,1,999,58,36,4620,-1,3204036
3902,1,0,18,61,24,24,29781698
3903,1,999,13,60,4620,-1,48537364
3904,1,0,13,50,24,24,49300274
3905,1,0,30,7,24,24,7174312
3906,1,999,25,17,4620,-1,3585197
3907,1,0,24,39,24,24,43598866
3908,1,0,6,44,24,24,48200955
3909,1,0,2,59,24,24,18376774
3910,1,0,24,55,24,24,49982734
3912,1,0,14,3,24,24,15794660
3915,1,0,31,50,24,24,8626693
3917,1,0,28,58,24,24,28315617
3918,1,999,34,41,4620,-1,49813296
3919,1,999,59,40,4620,-1,26994581
3920,1,0,21,4,24,24,26835636
3921,1,0,18,4,24,24,33396005
3922,1,999,10,4,4620,-1,16937022
3923,1,999,36,33,4620,-1,49497074
3924,1,999,34,14,4620,-1,50090465
3925,1,0,17,61,24,24,13270404
3926,1,0,4,58,24,24,2627601
3927,1,999,11,51,4620,-1,2677173
3928,1,0,46,30,24,24,12255739
3929,1,999,11,58,4620,-1,49264484
3930,1,0,59,58,24,24,15757306
3931,1,999,41,32,4620,-1,21327081
3932,1,999,20,50,4620,-1,30153058
3933,1,999,49,42,4620,-1,24371604
3934,1,0,13,42,24,24,14163522
3935,1,0,63,21,24,24,41167730
3936,1,0,55,43,24,24,7443293
3937,1,999,18,1,69300,-1,30074399
3938,1,0,33,40,24,24,29208341
3939,1,999,31,25,4620,-1,45754163
3940,1,0,47,56,24,24,36773751
3941,1,0,18,5,24,24,26322607
3943,1,999,9,45,4620,-1,44403086
3944,1,999,54,41,9240,-1,6074492
3946,1,999,59,57,4620,-1,38124914
3948,1,999,16,42,4620,-1,17774758
3949,1,999,40,21,4620,-1,48156011
3951,1,0,1,7,24,24,6094663
3952,1,999,51,4,4620,-1,5822020
3953,1,999,50,60,4620,-1,16624835
3954,1,0,8,15,24,24,7131101
3955,1,999,39,21,4620,-1,50469557
3956,1,999,11,45,4620,-1,45593711
3957,1,999,58,7,40040,-1,46775621
3958,1,999,57,21,4620,-1,38895430
3959,1,999,30,57,4620,-1,24336454
3960,1,0,18,53,24,24,42201497
3961,1,999,49,58,4620,-1,24813423
3962,1,0,44,52,24,24,1194138
3963,1,0,16,5,24,24,6600981
3964,1,0,55,4,24,24,45501374
3965,1,0,45,42,24,24,14879803
3966,1,999,25,2,9240,-1,13315394
3967,1,0,37,0,24,24,30484403
3968,1,0,32,59,24,24,20275038
3970,1,999,24,56,4620,-1,3204051
3971,1,999,30,37,4620,-1,30569635
3972,1,999,59,14,4620,-1,15772011
3973,1,0,32,21,24,24,31967312
3974,1,999,41,1,4620,-1,10704880
3975,1,0,60,45,24,24,24532899
3976,1,999,6,60,4620,-1,22892884
3977,1,0,30,7,24,24,44258046
3978,1,0,30,52,24,24,29826269
3979,1,0,52,33,24,24,35935984
3980,1,0,27,17,24,24,21727113
3981,1,999,16,0,4620,-1,44740280
3982,1,999,59,35,4620,-1,23972745
3983,1,0,9,12,24,24,13168487
3984,1,999,17,10,4620,-1,46016204
3985,1,0,58,11,24,24,30253524
3986,1,0,38,16,24,24,18335571
3988,1,999,48,18,4620,-1,1611532
3989,1,0,2,44,24,24,32999957
3990,1,0,22,61,24,24,29804641
3991,1,999,40,55,4620,-1,29793813
3992,1,999,12,1,4620,-1,8989085
3995,1,999,16,51,4620,-1,28884102
3997,1,999,32,45,4620,-1,19127010
3998,1,999,42,60,4620,-1,8176509
3999,1,999,45,12,4620,-1,178869
4000,1,0,43,13,24,24,10901784
4001,1,0,30,33,24,24,37031919
4002,1,0,13,4,24,24,39785416
4003,1,0,29,21,24,24,14402298
4004,1,0,24,25,24,24,42395718
4005,1,0,19,1,24,24,6740669
4006,1,0,14,4,24,24,27822155
4007,1,999,48,43,4620,-1,6084067
4008,1,0,22,60,24,24,36630184
4012,1,999,35,25,4620,-1,19873109
4013,1,999,25,34,4620,-1,33731563
4014,1,999,24,44,4620,-1,12017775
4015,1,0,35,15,24,24,39139136
4016,1,999,5,60,4620,-1,49304726
4017,1,999,35,15,4620,-1,8356971
4019,1,0,8,49,24,24,5611843
4020,1,999,11,12,4620,-1,47795388
4021,1,999,62,7,69300,-1,7305451
4022,1,0,13,21,24,24,25619357
4023,1,0,16,35,24,24,22587111
4024,1,0,50,56,24,24,47238168
4025,1,0,55,41,24,24,34820804
4026,1,999,54,3,4620,-1,48745265
4027,1,0,4,20,24,24,44242945
4028,1,0,18,51,24,24,4538304
4029,1,0,28,51,24,24,35162111
4030,1,999,1,49,4620,-1,31437013
4031,1,999,56,45,4620,-1,5432896
4032,1,0,29,44,24,24,2984310
4033,1,999,24,44,4620,-1,24522589
4034,1,999,10,60,4620,-1,42428746
4035,1,999,30,11,4620,-1,33574588
4036,1,999,33,12,4620,-1,42209973
4037,1,999,29,35,4620,-1,7608677
4038,1,0,62,10,24,24,22381298
4039,1,0,57,24,24,24,19039779
4041,1,0,46,52,24,24,1161872
4042,1,0,8,13,24,24,49151479
4044,1,0,6,11,24,24,33974
4045,1,0,4,46,24,24,20019952
4046,1,0,14,61,24,24,14709473
4047,1,0,1,5,24,24,19873336
4048,1,0,61,8,24,24,7499989
4050,1,999,58,20,4620,-1,48386922
4051,1,0,49,52,24,24,42620757
4052,1,999,38,17,4620,-1,29603646
4053,1,0,63,11,24,24,22421368
4054,1,999,43,42,4620,-1,28560507
4055,1,999,34,18,4620,-1,1288368
4056,1,999,40,52,4620,-1,12305874
4057,1,999,56,57,4620,-1,9440480
4058,1,999,21,45,4620,-1,43709701
4060,1,999,5,9,4620,-1,47653189
4061,1,0,25,52,24,24,9612074
4062,1,999,10,15,4620,-1,5255466
4063,1,999,5,26,4620,-1,45812220
4064,1,0,45,44,24,24,45254271
4065,1,0,17,19,24,24,10718710
4066,1,0,9,60,24,24,23349195
4067,1,0,41,44,24,24,26554300
4068,1,0,21,1,24,24,39602519
4070,1,0,1,36,24,24,30446609
4071,1,999,9,12,4620,-1,35351806
4072,1,999,30,9,4620,-1,35940069
4073,1,0,27,5,24,24,26859939
4074,1,0,61,14,24,24,8350453
4076,1,999,47,53,4620,-1,22756699
4077,1,999,33,4,4620,-1,46270456
4078,1,999,37,62,4620,-1,51088486
4079,1,999,29,27,4620,-1,7982692
4080,1,999,11,33,4620,-1,24899441
4081,1,0,27,60,24,24,13196919
4083,1,0,51,28,24,24,22802351
4084,1,999,3,59,4620,-1,31463474
4085,1,0,27,40,24,24,50566064
4086,1,0,45,52,24,24,30912658
4087,1,0,18,21,24,24,50478438
4088,1,0,11,15,24,24,49606240
4089,1,999,13,30,78540,-1,34268607
4090,1,999,5,28,138600,-1,31028051
4091,1,0,63,56,24,24,50724546
4093,1,0,11,48,24,24,8917256
4094,1,999,52,14,4620,-1,32707618
4095,1,999,44,47,4620,-1,47367074
4096,1,0,46,17,24,24,6060746
4097,1,0,55,43,24,24,45193762
4098,1,999,10,4,4620,-1,3381772
4099,1,0,35,21,24,24,4314698
4101,1,999,30,23,4620,-1,38495172
4102,1,999,0,14,4620,-1,46319899
4103,1,0,28,58,24,24,46797086
4104,1,999,33,62,4620,-1,23592600
4105,1,0,19,18,24,24,15063581
4106,1,0,43,12,24,24,31921423
4107,1,0,27,16,24,24,20157186
4108,1,999,0,25,4620,-1,32026466
4109,1,0,55,23,24,24,16741723
4110,1,0,60,5,24,24,40266948
4111,1,0,60,15,24,24,37216803
